CataID2002189008303 0 91.69480949731303
CataID2002215008308 0 3267.3549165977083
CataID1001083020715 0 -100
CataID2007206026468 0 -100
CataID2007206026697 0 233.6624286999879
CataID2011197020799 0 690.4959028627853
CataID2011197020869 0 597.5057949791221
CataID2009216028426 0 1261.2553826296653
CataID2009216028579 0 -100
CataID1129040050406 0 57785.99570782506
CataID2129103023345 0 -100
CataID2018202033574 0 2262.4971187429032
CataID2005187026668 0 4024.6916543416683
CataID2005187026818 0 -100
CataID2017205007842 0 -100
CataID3019110053765 0 5691.280797159345
CataID2129099018255 0 581.3373372940737
CataID2107156002347 0 -100
CataID1001073017951 0 22354.745457214904
CataID2102168006765 0 -100
CataID1101065025080 0 2558.1949063733996
CataID1115044054386 0 8702.27372632525
CataID2110142005126 0 836.9275395519202
CataID1109055000308 0 -100
CataID2123095015759 0 15929.203216290547
CataID2123095015854 0 65627.37374702802
CataID2117119008478 0 -100
CataID1118046025947 0 21879.411236967393
CataID2117118019570 0 -100
CataID2117118019784 0 32087.09567772518
CataID2114122001290 0 429.28574319019543
CataID1115047014464 0 94253.09367010972
CataID2114121001448 0 -100
CataID2016213035344 0 3113.694651360606
CataID3017115052578 0 7076.764481991731
CataID2003171027161 0 6075.062321271942
CataID2100218026540 0 10347.331490442377
CataID1123023016041 0 -100
CataID2108178024503 0 35.43454837210657
CataID2003177026965 0 -100
CataID2121131011345 0 576.6074018036207
CataID2100166018318 0 -100
CataID2110158010746 0 8612.44835365158
CataID2108162024206 0 346.921464645317
CataID2108160018179 0 20783.238955803186
CataID2118138004699 0 10095.64765834477
CataID2102153008148 0 3664.769834446337
CataID2121106002312 0 -100
CataID2107153025226 0 76.78552229676242
CataID2107153025390 0 984.0662191124816
CataID1101063003416 0 31671.75140281107
CataID2105148002916 0 15257.280880769618
CataID2107152003219 0 -100
CataID1107055012770 0 4708.144753728009
CataID2105144017710 0 -100
CataID2114106008943 0 635.5275986121871
CataID2114105005401 0 42.561606461601826
CataID1112042043460 0 -100
CataID1012072002175 0 18171.163358481735
CataID1101058046059 0 59675.07844108626
CataID2101149022047 0 1884.559614358073
CataID3017111015079 0 182.71360457249114
CataID3017111015236 0 6521.495097178635
CataID2015204036605 0 2363.244852295109
CataID2118138023783 0 242.07691964675067
CataID2118138023923 0 459.2139414343987
CataID2113136022087 0 -100
CataID1109057039059 0 7459.001203664775
CataID1109057034063 0 5157.717397877048
CataID1109053015621 0 189.46486459876238
CataID2109136015828 0 -100
CataID2109136003803 0 13779.664812413455
CataID2109033003327 0 -100
CataID2109033003501 0 5225.461744457476
CataID2105158001191 0 444.1785942790733
CataID2104157018582 0 -100
CataID2104157018640 0 -100
CataID1009072062440 0 849.7966614016669
CataID1118044028071 0 61.803384343166755
CataID2117114020567 0 3014.1603586605006
CataID2126098032739 0 9776.259070982334
CataID2126098017985 0 3197.0566041710417
CataID2126098018108 0 -100
CataID2115123011777 0 -100
CataID1112051053165 0 -100
CataID2113131024288 0 -100
CataID2111025003343 0 1987.4258197668614
CataID2111025003442 0 1211.395553214516
CataID1109049033967 0 1052.0894073902548
CataID1012074021047 0 26286.640083822218
CataID3013102014374 0 -100
CataID2009184010093 0 -100
CataID1007072017040 0 1102.5960602005532
CataID2008186027627 0 249.7308497919408
CataID2008186031530 0 8519.5300730104
CataID2007183031845 0 6178.371313688886
CataID2116117020074 0 113.94634597563459
CataID2113119019801 0 -100
CataID2113119019908 0 -100
CataID2113117022855 0 1034.799125516299
CataID2124102007073 0 -100
CataID1123040017539 0 152387.15977313078
CataID2123104014186 0 24456.138679189567
CataID2121106020443 0 -100
CataID1118045033643 0 977.4353816513803
CataID1118042065267 0 11111.699433887894
CataID2129098010959 0 2369.8384396214433
CataID2128100012789 0 -100
CataID2127104001654 0 448.78936918369646
CataID2127104001841 0 602.0731447126064
CataID2117107016827 0 46.19396979587
CataID2114108004343 0 -100
CataID1109007047196 0 16160.54920249206
CataID2127089031345 0 -100
CataID2122110029824 0 677.7952638851733
CataID2122110030129 0 191.34167401903525
CataID2124094038626 0 211.65821667618408
CataID1121042066945 0 17487.038212612893
CataID1121041049845 0 -100
CataID2121106028583 0 8893.412188298094
CataID2120106005613 0 4240.2723708682415
CataID2129091033366 0 2288.1978709816663
CataID1115044030492 0 2335.9158219495857
CataID1115044030895 0 219430.2524258317
CataID2115114004220 0 9414.082232296823
CataID2002182015700 0 235.82311475752064
CataID2109126023585 0 2497.842040856375
CataID1109048016433 0 1056.0209354131825
CataID2109123015411 0 -100
CataID2118045016448 0 -100
CataID2116031021670 0 1340.0049439739432
CataID2116031021913 0 5946.415408303419
CataID1112042024444 0 6774.3105458688415
CataID2112109002753 0 5750.172457966999
CataID2112109002782 0 1737.2075140870998
CataID2004185017956 0 -100
CataID1129035081775 0 64151.91071933389
CataID2130089011662 0 36694.07372539828
CataID2117109009408 0 3819.509962328219
CataID1132034057728 0 22759.679667375094
CataID1115026062298 0 369.18778756506504
CataID2112023005485 0 2005.2312922949704
CataID2123104018168 0 1238.9588657097856
CataID2115121003116 0 7540.356801552368
CataID2113031010344 0 -100
CataID2111132004266 0 183.0480495421384
CataID2120102032938 0 63816.20688584104
CataID2104013015268 0 538.830158373484
CataID2103010006821 0 1186.8231566222819
CataID2102007004396 0 293.7274715279194
CataID2000331014406 0 745.822031509313
CataID2000331014477 0 5535.568403592525
CataID2109013004612 0 -100
CataID1126016063481 0 209.40129996132578
CataID2127041015404 0 1697.055103950524
CataID2114130027767 0 -100
CataID2107325020385 0 8227.545076877073
CataID1107125009547 0 1912.7678562075407
CataID2105325015572 0 1015.1370977035655
CataID2103034015135 0 -100
CataID2103034015460 0 7097.638327659879
CataID2116029004125 0 -100
CataID2111029017026 0 30937.49800373489
CataID1109011041178 0 -100
CataID1112009045772 0 39.14608281166187
CataID1112009045780 0 1251.320756384029
CataID2113022012762 0 276.94754247988277
CataID1112008037518 0 -100
CataID2111042013265 0 -100
CataID2118115020640 0 35.47248660747372
CataID2108023002477 0 4412.708956766043
CataID2108023002570 0 -100
CataID2008324026391 0 2055.0307268721904
CataID2124030022767 0 -100
CataID2124029022247 0 -100
CataID1109015017817 0 578.6636543183614
CataID1104012013447 0 25367.034002314867
CataID2103030006720 0 8269.432723991162
CataID1001123012007 0 446.97718725244545
CataID2002319022703 0 2025.0790241894065
CataID1121038068950 0 818.3363495067233
CataID2122096009385 0 31292.421431465402
CataID2120104032749 0 12105.372338695854
CataID1104005004288 0 22000.096550686958
CataID2102012024046 0 39822.27307761974
CataID2124056004438 0 626.6759340706355
CataID1109007033224 0 12409.31431737644
CataID1109005039770 0 318.91479694233885
CataID2110013001287 0 -100
CataID2110013001362 0 2421.1776417294773
CataID1123017007193 0 1312.4857368366174
CataID2107033021946 0 512.4515748591663
CataID2008308007404 0 408.22635801518743
CataID2008306001497 0 688.9472589587435
CataID2103023017754 0 2648.789526651492
CataID1015112062963 0 16433.767230031037
CataID3015157024759 0 757.315513001858
CataID3015157027710 0 -100
CataID2013288006058 0 746.4208208105628
CataID1012116050283 0 3027.9952682145463
CataID2003323016551 0 -100
CataID1001127012824 0 3665.988724807725
CataID2105013001687 0 460.6832451253158
CataID1107004053450 0 36742.9389789145
CataID2108008016372 0 -100
CataID1107005036709 0 1129.7696335593992
CataID2012295004783 0 -100
CataID1009121053131 0 5929.606991283176
CataID3009168013893 0 -100
CataID1007124002292 0 293.5247308456154
CataID2007317002751 0 -100
CataID2005324001273 0 44.61702838495816
CataID3007174015882 0 697.7186487959586
CataID2004323008929 0 761.9410690919243
CataID2000331026008 0 15213.934327365037
CataID2102002022494 0 -100
CataID2100183002992 0 -100
CataID2000173001412 0 2831.352631409428
CataID2000173001526 0 -100
CataID3021143024230 0 8643.731737733513
CataID1018109064114 0 136.44067463438157
CataID3017152011804 0 653.0846478533484
CataID2015201020256 0 5110.230921268276
CataID2111149007513 0 13060.131189985219
CataID1109059033241 0 10003.015587549
CataID2105148012851 0 555.9296454618998
CataID1107058033562 0 535.0452627897185
CataID2000193009872 0 -100
CataID2116133028638 0 2010.0121846018826
CataID2017211026570 0 559.2422474288072
CataID1018082050980 0 27658.824940050577
CataID2016213004351 0 6999.548226968303
CataID2016213004379 0 350.70578470234744
CataID3017115028833 0 -100
CataID3017115029167 0 4742.308597105212
CataID3017115029177 0 91.3425207967079
CataID1015082021202 0 63.60189727562741
CataID2113130010037 0 30981.122007213933
CataID2107147002413 0 -100
CataID2013204003592 0 9328.839077917888
CataID1012080056031 0 339.25764142248005
CataID1012080050188 0 381.6217890602439
CataID2012207022637 0 3673.199939109193
CataID2012203006388 0 3339.125459241278
CataID3013109022404 0 -100
CataID2010210027966 0 -100
CataID2010210028366 0 20747.70504873177
CataID2100191018941 0 101.27407586784177
CataID1012077044734 0 10240.531974842386
CataID2012198023790 0 26845.82199740687
CataID1123043019054 0 -100
CataID2123111017215 0 3525.2050529891994
CataID2011189015989 0 8719.836422351038
CataID2001182003633 0 830.2721855039634
CataID1004073037068 0 -100
CataID1001080030902 0 223.70820122981144
CataID2001208017023 0 1631.1234858478945
CataID2001188025986 0 -100
CataID2000207024233 0 -100
CataID2000207024356 0 2159.6566314304705
CataID2103157024702 0 1048.1667759629331
CataID2103156001737 0 304.67534571792356
CataID1009078007127 0 2799.61105960244
CataID2010186010092 0 90.21855107928565
CataID2010186010281 0 2978.1358892502763
CataID2009182026926 0 1574.3546705437461
CataID2009180010785 0 63.26801927968711
CataID1007070014011 0 414.2199932284378
CataID1123037064689 0 10407.742693374268
CataID2124094025148 0 1120.9054960056167
CataID2124094025286 0 28168.901119961225
CataID2124094025320 0 4591.894481036769
CataID2123096026240 0 4524.241256256242
CataID2001173020052 0 4227.989871687556
CataID1101066014015 0 21041.18984682306
CataID2102165026478 0 2157.7321793471438
CataID1121041059977 0 1187.0188836762245
CataID2122104007922 0 945.2265416385826
CataID2016190028296 0 18012.44538105982
CataID1015074037968 0 -100
CataID2015191024995 0 1589.1109835862865
CataID1101079024136 0 11428.311574228685
CataID1101079024840 0 18724.850213465004
CataID2100204023936 0 5271.085209735464
CataID1132033008122 0 6058.675717992334
CataID1004068005909 0 35562.6629767222
CataID2000161009819 0 73.56608320554746
CataID2103175005542 0 -100
CataID1101070002468 0 10946.9801320009
CataID2000207001075 0 -100
CataID2000207001141 0 10916.696558626845
CataID2114125006497 0 12659.336988632254
CataID1112049054859 0 5165.571691106257
CataID2113125023671 0 508.05475587875014
CataID2104163002804 0 4471.348833014105
CataID2103166007542 0 -100
CataID2103163026416 0 56924.08802071168
CataID1104061027363 0 2995.701634733122
CataID2103157024965 0 12518.587275358857
CataID2103157024992 0 2151.6295805188583
CataID2102162020094 0 -100
CataID1101061024687 0 14135.20685753497
CataID2101159003813 0 14037.34245090394
CataID3019109043607 0 564.4467745264268
CataID2003177028617 0 -100
CataID3003096005362 0 -100
CataID1104059046207 0 383.47338728207785
CataID2104152019770 0 -100
CataID1101067002000 0 43683.81131472322
CataID2100173002671 0 18458.912437738312
CataID1004074012975 0 6998.163495127074
CataID2001172018299 0 -100
CataID2000168001928 0 137.76906745136114
CataID1118046001129 0 1203.2829777683776
CataID2116118019546 0 12057.357045890229
CataID2104169020403 0 362.1108430721481
CataID2104169020434 0 4420.155865364092
CataID1104065036407 0 -100
CataID2004194016669 0 268.07414053806923
CataID1109060037765 0 806.9623809453013
CataID2110155016675 0 -100
CataID2102154006226 0 -100
CataID2102154006322 0 2813.8018714588306
CataID2101162023233 0 -100
CataID2100161016259 0 17737.679338043316
CataID1015073031121 0 2514.1304907839167
CataID3015103006791 0 -100
CataID1004067010176 0 379.4029815240642
CataID2011190023224 0 -100
CataID1118041067036 0 22063.8926266794
CataID2118104021432 0 12773.276985466902
CataID2115110025192 0 47.681530348500075
CataID2113145013840 0 616.3429824529182
CataID2110156028507 0 4123.906894953383
CataID1107061018891 0 8092.680385313246
CataID2107159003561 0 -100
CataID2111150024689 0 -100
CataID1109055029332 0 -100
CataID2110141004473 0 33827.949591672266
CataID2104151003836 0 133.06665865587937
CataID2103152002768 0 449.734901079022
CataID1109052032594 0 19579.25436993023
CataID2110132005157 0 2936.39070624582
CataID2110132005245 0 2156.99953823935
CataID2015202003984 0 2734.187510005823
CataID2015200008288 0 13431.145546162392
CataID3015108003305 0 859.8266727050509
CataID1012075042238 0 938.469733996387
CataID2112130022203 0 35.14741861497483
CataID2101165006968 0 -100
CataID2100169002627 0 799.0844188790269
CataID2013200010999 0 27.47200642650638
CataID2011191020705 0 3472.7762975309292
CataID1109058046908 0 -100
CataID2105149023672 0 1654.318826727704
CataID2111133008217 0 -100
CataID2108144017737 0 -100
CataID2107150022843 0 11768.008947040913
CataID2107145019678 0 1735.7469860749043
CataID2101161003759 0 -100
CataID2123114005985 0 249.80965798038687
CataID1123044000973 0 1731.7385839137914
CataID2122115023746 0 3493.621471604715
CataID2122115024056 0 3333.920637153177
CataID1115051019479 0 7544.520193316373
CataID2113132014381 0 366.66655198110567
CataID1107051042474 0 744.9723318757585
CataID2124097004665 0 73037.57313949354
CataID1123037008776 0 -100
CataID2123096004051 0 20179.04834419825
CataID2122124002675 0 -100
CataID1118044012326 0 5911.87474030246
CataID2117112003518 0 19100.12479695366
CataID2109141003142 0 -100
CataID1107054020134 0 6853.016610244207
CataID2007180019622 0 -100
CataID2007180019866 0 133.93274853174808
CataID1123039031866 0 95.52706762165633
CataID2123100028211 0 2205.110587673022
CataID1118045020853 0 49921.62626679568
CataID1115011016731 0 -100
CataID2114028020380 0 653.2875064954774
CataID2114028020389 0 1846.6308529159492
CataID2114028020713 0 33099.611087584635
CataID2111030017296 0 2470.4181627540224
CataID1012074035215 0 7663.338346297687
CataID2010190019444 0 76903.78728835707
CataID2123106032032 0 2316.7262396433644
CataID2117108027113 0 14122.033753239664
CataID2117108027487 0 37608.54337552291
CataID2107149006497 0 -100
CataID2126096037054 0 8599.065864889626
CataID1123021021948 0 345.1120084327829
CataID2123054016563 0 14995.434774650577
CataID2104159001255 0 14291.488978281752
CataID2002173014758 0 -100
CataID2105162004553 0 307.57236550419
CataID1121019047635 0 -100
CataID2125090006791 0 4112.905581597788
CataID2121107018624 0 144.7159068602179
CataID2121107018779 0 -100
CataID2112025017283 0 13057.639406100603
CataID2112025017446 0 4800.613394952547
CataID2125094005670 0 41010.95795989247
CataID2121105021179 0 3683.312220163665
CataID2118066004871 0 4554.612673906333
CataID1109011041894 0 95.739988678653
CataID2115126016252 0 84.0480219130955
CataID2114123002629 0 2927.9236201949743
CataID2113120001630 0 2475.2893628518163
CataID2113015026048 0 -100
CataID2109016003554 0 -100
CataID2113043004227 0 192.54909498426716
CataID2122106006048 0 -100
CataID2114037016087 0 88.2166273405416
CataID2105001004501 0 438.3947904867198
CataID2102001004592 0 37.003404794907006
CataID3003174005789 0 -100
CataID2121039014557 0 46.41442008551685
CataID1126025080708 0 4607.936584467935
CataID2127063009347 0 8740.645398692708
CataID2104011010358 0 610.4628576032728
CataID2128050001634 0 3214.074296175469
CataID1115015048940 0 5877.407164704357
CataID2116039004340 0 8620.807576670908
CataID1109006013276 0 655.7865501522407
CataID2109016008438 0 4155.565619976364
CataID2109016008524 0 5028.080776115795
CataID2005318012020 0 -100
CataID2004319015042 0 1477.2896743211115
CataID1109054026649 0 31380.683731874204
