ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID1129021039281,0,1.647395904442655,0.08850890853800697,13.768729480052746,0.21839080459770116,-0.009448856226156805,0.7528110143008738,5.514705882352932,0.5,0.05939754260800529,0.8620689655172413,0.4511494252873563,0.4554973471575769,0.12719745617551273,0.11864134856236869,0.23840069405349318,0.31789905036716204,0.4769834122587047,0.7653388119680359,-3.0261120884644384,0.5,-4.3878649157961e-06,-3.496714182844937e-09,-4.345688494343506e-06,-4.687853149921703e-12,-3.3104165683943077e-09,2.539729806497323e-06,-2.4648892056688503e-18,-4.687750556672192e-12,-3.3053607704733216e-09,2.5396492312503272e-06,0.0,74.11702327790988,0.0,348,non-transient
CataID2129054007463,0,-0.08751787338419666,0.07031653848431085,1.5009087836382378,0.32142857142857145,-0.04293391658646082,0.7453643751398863,2.490421455938678,0.1999999999999993,0.051173469387755056,0.9285714285714286,0.44642857142857145,0.19124200802737246,0.09403502965793899,0.05204522861554255,0.2201903561941529,0.42804071637133745,0.6707831295869733,0.833483250486908,-3.1708595387840672,0.4666666666666667,7.712003171539801e-06,7.89234409666423e-09,8.465788456350527e-06,4.641261208872532e-11,5.5772671907020135e-09,-3.2819796344351585e-05,1.091553973684834e-13,4.5390348463432195e-11,-1.3415041428402043e-07,-3.104778305404902e-05,0.017857142857142856,15.957522010271457,0.0,56,non-transient
CataID1101019025359,0,-0.6488241081887579,0.5200173187956952,0.4565473073550277,0.36486486486486486,0.020656550305411234,0.6613931755563102,5.937234944868519,1.2400000000000002,0.4162271731190647,0.16216216216216217,0.5135135135135135,3.4055486350655326,1.352177742331065,0.15765660133039577,0.2562289717701272,0.3860813847497259,0.5378278159134886,0.6759041538233089,-3.1273474178403755,0.5666666666666667,-2.910430495514297e-05,1.5174786796526155e-07,3.941965650388813e-06,8.791946342868273e-11,1.63472674860663e-07,-0.00013114862583030095,3.914754110415447e-14,9.743514282222124e-11,7.785454747136125e-08,-0.00014070305757165667,0.972972972972973,22.14225548917098,0.47297297297297297,74,non-transient
CataID1101032004553,0,0.25940621031246525,0.19704396204178723,0.6278520741171238,0.27586206896551724,0.014989525045045377,0.7804820753158996,7.500000024801575,0.6000000000000014,0.15338542551384396,0.4433497536945813,0.46798029556650245,0.5848931924611124,0.31704815351394683,0.15927770116903955,0.2634265366600117,0.39361387870276127,0.5571194840524794,0.7481674502107947,-3.0450746268656714,0.4666666666666667,-1.790002779248502e-05,4.913586224880754e-09,-1.9035959293683633e-05,3.857906110290752e-12,3.1138159988530982e-09,-2.3202405420925746e-05,-2.2117723988153203e-14,2.091678858298393e-11,3.5171276051836835e-08,-3.6308023740196466e-05,0.024630541871921183,35.241314039735045,0.0,203,non-transient
CataID3011042009019,0,-1.1007193659715249,0.3345354549046116,2.6745566352483663,0.29411764705882354,-0.17246924183604023,0.5920901450612567,2.407407407407411,0.6950000000000003,0.22733564013840843,0.5294117647058824,0.35294117647058826,1.376840286624871,0.5796754690072792,0.09967083283941605,0.11191227929388396,0.19507912532791113,0.5516721337476767,0.7279929635823051,-3.657142857142857,0.2,2.694010745493619e-06,-6.428672822021086e-08,3.355535562935721e-05,-1.512909840885688e-10,4.615797625378648e-08,0.00025150835368888564,-1.0363982332458347e-13,-9.123318851945887e-11,2.455583973411089e-07,0.00023169162190674622,0.9411764705882353,108.01620617760652,0.0,17,non-transient
CataID1135036071073,0,-0.7136424065315828,0.566265964770215,-0.21973247380495842,0.4,-0.3985456442993578,0.6846245021330006,3.4745955798587342,0.9699999999999989,0.4546666666666662,0.13333333333333333,0.5333333333333333,2.311311214825901,1.4424923086014967,0.1616821545584951,0.27449590266256574,0.40527170645819716,0.6325768202646641,0.7648278138518074,-3.769230769230769,0.26666666666666666,2.687559335560401e-05,-9.659580424881354e-08,4.523671562372207e-05,-2.2636692617929743e-10,-3.1415805051549316e-08,0.0002455221680042904,-7.861550791153608e-13,-1.6736952533424455e-10,1.0729480506356806e-06,0.00028943617644821505,1.0,154.69251854304682,0.7333333333333333,15,non-transient
CataID1109021042619,0,-2.609835044294394,1.1966550602965473,7.466901840699875,0.5,-1.1873239552348478,0.41800943117301687,0.0037733221456276718,2.1099999999999994,0.7199999999999985,0.3,0.5,24.012697476691958,13.557505192806113,0.017931547266576208,0.025612298409671802,0.03030377087352184,0.05121991122337907,0.2449551225349495,-4.339285714285714,0.16666666666666666,0.00024354488883271825,-8.917643945599344e-07,0.0004716071971479654,6.257796049224769e-10,-1.331662038159162e-06,-0.00016449213023763597,-1.9335279692535424e-13,7.723538221845045e-10,-1.0425874537751835e-06,-0.00025860411548865386,0.9,141.01815197740095,0.1,10,non-transient
CataID2111036008085,0,-0.593753231522739,0.5407926281548835,-1.9599106831923203,0.5,-0.46420034100700425,0.828577641761735,0.0009483472093265591,0.6199999999999992,0.4422222222222209,0.0,0.5,1.2011591577469187,1.1763920373855625,0.1704429462697865,0.4450176310536251,0.7195923158374639,0.91886842141113,0.967547368564452,-6.25,0.1,-0.0003974816009489692,-1.0766892062225434e-07,-0.00042586171989503224,1.0190873769067566e-10,-1.0734167396270878e-07,-0.0006151949395168671,-3.368488642246403e-12,-1.9940222399046684e-09,7.682608227553762e-06,0.00289784926972652,1.0,233.9934512000001,1.0,6,non-transient
CataID1104113006002,0,1.3124367252018763,0.05615547166579677,6.380312601763923,0.22531645569620254,0.06720340650573783,0.7312001419206614,13.12785388127836,0.25,0.03894709181221023,0.9544303797468354,0.4708860759493671,0.25526802609401117,0.07646521362983714,0.12488873015011688,0.2497880547322988,0.3747085690773299,0.49966087031349427,0.7497032363545142,-3.0229786571116994,0.4666666666666667,-5.025482665133692e-06,9.210718437258404e-09,-5.535620149214546e-06,-4.047594456426088e-13,9.284590953852039e-09,-4.897925268049577e-06,-5.20711528750693e-15,6.04958296473263e-13,2.0403687852887286e-08,-5.73619635287495e-06,0.0,13.56110308234255,0.0,395,non-transient
CataID2124039007724,0,0.3355813226184357,0.23791861067626138,0.6983316734150917,0.28,0.1080679818630286,0.7360148772112466,8.723958333333309,0.5800000000000001,0.17348799999999998,0.44,0.52,0.6443717232149299,0.4558404880179437,0.09632270821608159,0.1476878129916373,0.31488478695098476,0.4422150326324128,0.6727489317018718,-3.19281914893617,0.5333333333333333,-3.5969054967305492e-06,-1.8586722842006644e-08,-3.0774105456266024e-06,1.786661593649552e-10,-7.750952701140672e-08,-0.0002753374315866158,-4.378851348741434e-14,1.813819759320622e-10,1.8660092432718358e-09,-0.00026744834732405487,1.0,21.393135204490804,0.52,50,non-transient
CataID1126004034898,0,0.40427428062805065,0.3213832369642768,1.8925089066703022,0.2901023890784983,0.1337909060713384,0.7439540791637032,13.473520249221187,1.295,0.24643501962748482,0.2832764505119454,0.47440273037542663,2.1622776601683795,0.4914353195731535,0.14908495462672858,0.28503234646934705,0.4433176050983494,0.5765108067059965,0.7806824156620005,-3.0310700319943122,0.5666666666666667,-1.3132549589965015e-05,-8.073040457378982e-08,-9.245708856786468e-06,-2.600071400517858e-11,-7.942908283733398e-08,3.1737353325216745e-05,5.12025485439997e-14,-3.2456085320321374e-11,-1.907524003128117e-07,3.945002004966673e-05,0.9726962457337884,326.00340860215,0.006825938566552901,293,non-transient
CataID2113026026715,0,-0.3368527533573984,0.44612641760806415,-0.14269147806168547,0.36585365853658536,-0.05929024867786239,0.7251137321540833,8.241758241758228,1.0,0.3681380130874479,0.12195121951219512,0.4634146341463415,1.9922646366081926,0.8197008586099874,0.24431491559933738,0.33190557931751796,0.4269346914578026,0.6105976294592044,0.8443228053558898,-3.2388663967611335,0.5333333333333333,2.2612578020287402e-05,-1.1738113500062577e-09,2.2899587541317714e-05,1.8084455930026338e-10,-5.927604522695802e-08,-0.0002970764991948317,6.926067821301351e-14,1.4088666208152957e-10,-2.0606660278886063e-07,-0.0002538119717626696,1.0,47.17553955342888,1.0,41,non-transient
CataID1129083071593,0,-2.184364987315137,0.9703968260459219,4.825728385792255,0.2,-1.1501269926669435,0.6229172267527965,0.0006428901723833519,1.1549999999999994,0.6912000000000006,0.6,0.4,5.918309709189348,4.740251026976772,0.006687184583648944,0.011702573021385675,0.016717961459122382,0.3854487259119513,0.7541794903647809,-8.0,0.06666666666666667,0.00016284327198274262,2.8458392114510747e-06,0.00025572643348053593,3.826216476800642e-09,3.832714498473836e-06,-0.0010482382645175107,-6.980790198017542e-11,7.452832246925816e-09,3.6701501326966675e-05,-0.004875839073005101,0.8,103.22657804878021,0.8,5,non-transient
CataID2116229025980,0,1.137563220506002,0.40983223584591455,4.173111303049225,0.15384615384615385,0.025224242251613332,0.6993350259934347,17.391304347826104,1.084999999999999,0.2755621301775152,0.34615384615384615,0.46153846153846156,1.1575385029899943,0.6916036474851022,0.10064817207452639,0.1460713952682039,0.3925070617240315,0.49911856668485266,0.7566966676094872,-3.3967391304347827,0.4,5.18066684296979e-05,-6.613758218693551e-08,8.824401172217002e-05,-3.8434725969554115e-10,1.3996356165564606e-07,0.0006393064360387633,1.0880443946183435e-13,-5.14905691361469e-10,-3.6450080861666247e-08,0.0007738610457116154,1.0,64.83834988009585,0.9615384615384616,26,non-transient
CataID1112115047746,0,0.4552983553360163,0.459261594433077,-0.008517847739933693,0.29,0.18884364722641436,0.7725121747309571,59.94152046783627,1.1099999999999994,0.36288000000000004,0.18,0.53,1.3550492838960089,0.8391109936357447,0.14977286080418883,0.2657507706960811,0.3909935281678685,0.4829168250979341,0.7250680225127354,-3.0930990953082262,0.5333333333333333,-2.7131843676285275e-05,-6.266055212809892e-08,-2.5856733742363513e-05,2.1628143518383604e-10,-4.898228187748043e-08,-0.00039929459415825446,-1.6514402189125925e-14,2.1250424686342575e-10,-1.3525779109322369e-08,-0.0003936710518087421,0.97,66.28511149674623,0.1,100,non-transient
CataID1109090043360,0,-0.19164994717774053,0.300774707419217,0.020922420771504857,0.34,0.1273167731436741,0.7584065923398553,17.015706806282747,0.8899999999999988,0.23901449999999982,0.285,0.525,1.3334580622809975,0.7068716983022649,0.1384387056770035,0.24734502679671294,0.3822489400386047,0.5234466201991571,0.7616413240372206,-3.0457621904322414,0.6,-4.512906286146648e-05,4.238651869596939e-08,-5.790092992713292e-05,6.041645389350036e-11,1.647060807642976e-08,-0.0001478541998165158,4.416574486909585e-14,3.386664800579604e-11,-7.126212779229554e-08,-0.00012412377757478442,0.25,19.412613215859018,0.0,200,non-transient
CataID1118117013650,0,3.0065132571358903,0.15867760049533866,22.96586523425382,0.14824797843665768,0.003849219246829695,0.7258615296973593,24.082568807339413,0.9050000000000011,0.10127999651266692,0.6765498652291105,0.4797843665768194,0.7320831675180965,0.20782664254119762,0.1532700848935468,0.2555079289496015,0.3715167697345636,0.539693180944794,0.7463440946884461,-3.024478614351361,0.4,-1.0067224980580707e-05,-4.1061577614659354e-09,-9.383513455497507e-06,7.1643259727785715e-12,-5.3161926342260425e-09,-2.009601708050501e-05,-2.0499867733193837e-14,1.137955054068761e-11,3.6808301502523446e-08,-2.3192093414223257e-05,0.008086253369272238,3.8585406365372417,0.0,371,non-transient
CataID2109234021516,0,-0.3948501204463779,0.018845655471718983,-0.2708854467378403,0.3055555555555556,0.014458429122757306,0.8113823173540516,0.45454545454547174,0.03999999999999915,0.015077160493827298,1.0,0.4444444444444444,0.047128548050899534,0.037528415818014804,0.16588038093883334,0.16588038093883334,0.4976552146099308,0.6454990011474502,0.748045903468419,-3.2754010695187166,0.43333333333333335,-5.38741078736675e-06,-3.1541493137984696e-09,-4.283723086481885e-06,2.1428990826624927e-11,-1.8515168027476255e-08,-2.575743183902161e-05,3.922413816217035e-14,-1.2908308255537003e-11,-6.221559971502667e-08,-5.042982535892841e-06,0.0,122.55155340314164,0.0,36,non-transient
CataID1118052043243,0,-0.2715531967924453,0.49871574198570007,0.0997155280333617,0.30434782608695654,-0.6747041651552242,0.6667849973035453,6.971784761018656,1.0149999999999988,0.3887334593572777,0.2608695652173913,0.5217391304347826,1.9107171180666052,0.6565578199577778,0.13029126844710534,0.2939666139435709,0.5031236965943153,0.7090786703798391,0.8780781636470574,-3.4571428571428573,0.4,2.126233196007949e-05,1.3313741785270297e-07,5.561335415058628e-05,-1.6944369164216086e-10,5.854632707802158e-08,0.0002894852195291218,2.4151457810953213e-13,-2.809252855930365e-11,-4.229472578086504e-07,0.00016215129848156683,1.0,52.4417702987698,0.391304347826087,23,non-transient
CataID2118104022186,0,-1.298858241331288,0.4913247398615295,2.308052901534196,0.2916666666666667,0.14279015988947497,0.5500670412456875,2.187226596675427,1.0099999999999998,0.3441666666666672,0.2916666666666667,0.5,2.8537619188677352,1.920334345237764,0.06165428725516279,0.1135164610352254,0.1580059311364486,0.2649009750840041,0.4191024632392531,-3.435064935064935,0.4,-2.1707536470126288e-05,-1.0695267452154808e-07,-1.9019298338784e-05,-1.2645077203219e-10,-1.1956645066719022e-07,0.00014718051881384492,1.4891740686492195e-14,-1.286795329960884e-10,-1.5032326777438272e-07,0.00015110937932706026,1.0,356.85554939759083,1.0,24,non-transient
CataID1015080072882,0,-5.144619106155463,0.36822402234871987,53.41428957217529,0.08071748878923767,0.05605933341891806,0.43851577236108935,18.15642458100553,2.5949999999999998,0.1875923505399263,0.45739910313901344,0.4618834080717489,31.21068791283441,0.3415339068218866,0.12821171003508022,0.2270250274379735,0.35193661411874416,0.5003213926769,0.7205058307646502,-3.0409707939119706,0.4,-3.432182959706218e-05,-8.399396518297518e-08,-5.750415181448151e-05,4.699395911900007e-12,-8.232903243834199e-08,-6.396557757919874e-05,1.3254274636120118e-14,1.2400943728069139e-11,-1.0681477455543587e-07,-7.100385566556631e-05,0.32286995515695066,11.411344366471717,0.0,223,non-transient
CataID3015112032939,0,-0.2024331097479726,0.27846506803842913,1.4348273173909778,0.23333333333333334,0.0960934088226968,0.6358295569103478,5.1663982823403085,0.8449999999999989,0.20407500000000015,0.35833333333333334,0.49166666666666664,1.3014174136041046,0.4718652778736215,0.11172924654703516,0.22699081094351234,0.303978019362228,0.4692884896842588,0.7201004548309472,-3.0771403737505434,0.4666666666666667,-1.727004842276583e-05,-7.06930002458954e-08,1.8241563893606051e-06,4.9000400042504285e-11,-8.265949499108671e-08,-6.760251336004674e-05,1.3862604927417473e-14,4.635102285419669e-11,-1.0835652914345521e-07,-6.733218992094679e-05,0.26666666666666666,211.38634452554774,0.0,120,non-transient
CataID1118025073710,0,0.18347247708811995,0.5093420992391214,-0.025443188237887604,0.3076923076923077,0.07143706530979013,0.741451671453347,14.190821315547895,1.1449999999999996,0.3971523668639059,0.21153846153846154,0.40384615384615385,1.766677605641959,0.6518041571695331,0.13290734397016396,0.2656053900506643,0.4053266136740665,0.6057933443029638,0.8565229669677883,-3.1848979591836737,0.4666666666666667,-0.00014805293327430096,1.5981746447552834e-07,-0.00014278156859614082,-7.815055268773337e-11,1.652309219318016e-07,-4.642419445204668e-05,1.4789223927166736e-13,-9.405748693257626e-11,-9.539214946199405e-08,-3.191415532839313e-05,0.9615384615384616,59.10977401247388,0.17307692307692307,52,non-transient
CataID1132006069305,0,1.8084569308527019,0.04033041561241734,13.506434118185526,0.20180722891566266,0.13483304643524618,0.6978994801545388,2.0226537444113664,0.2450000000000001,0.026826099579038885,0.9849397590361446,0.4307228915662651,0.25526802609401106,0.047128548050900686,0.09171135793349343,0.27514185376388556,0.27514185376388556,0.4585956901444553,0.7304824982142963,-3.0273832550428295,0.43333333333333335,6.427326722411154e-06,-9.462752064744123e-09,8.830178086399785e-06,-3.1587319023730795e-12,-8.457350966053196e-09,1.3626063994942881e-05,1.4723173273864659e-15,-3.984577543841186e-12,-1.1444259759878206e-08,1.4472358243954024e-05,0.0,5.025272767636884,0.0,332,non-transient
CataID1138102080419,0,5.281848901420922,0.03324003506296108,45.06236394495175,0.08300395256916997,0.06696805704718564,0.4980807253211555,2.8877887788778995,0.20500000000000007,0.01646674686372218,0.9841897233201581,0.3675889328063241,0.2620957698708985,0.037528415818014665,0.16588038093883187,0.16588038093883187,0.3302399614039722,0.4976552146099508,0.7969017203006015,-3.0360478087649403,0.4,4.477292284438756e-06,4.821717751965815e-09,2.867108030905234e-06,-8.270118775716982e-12,9.437447647902995e-09,1.5247645786014677e-05,-6.379829221696662e-15,-2.5172866520561753e-12,2.1269484470886747e-08,9.418523535911838e-06,0.0,6.061143912420712,0.0,253,non-transient
CataID1123114002991,0,-0.7451731813767712,0.44132464325698423,3.9110360956782815,0.3026315789473684,0.007942207393372104,0.5787473474382551,14.102564066690661,1.6449999999999996,0.3336270775623267,0.20394736842105263,0.4934210526315789,7.279333844599254,0.7664833077849997,0.15564630456259404,0.2738296186232462,0.4170941587792175,0.5654971762156321,0.7386563603258156,-3.0605369127516777,0.4666666666666667,-4.164836075912938e-05,6.881446521475071e-08,-3.75406712890928e-05,-1.4472629397927495e-12,6.846456602209964e-08,-3.544981145891724e-05,-1.1532408946428932e-13,-5.890096529281976e-11,3.00657726232483e-07,3.000683935756015e-05,0.993421052631579,88.21625163204769,0.19078947368421054,152,non-transient
CataID1004115065268,0,-0.9803708800919021,0.5506321921679603,0.47160253791066786,0.4117647058823529,-0.36798354038785913,0.6018740873014092,5.381541634441861,1.0600000000000005,0.4257439446366784,0.08823529411764706,0.5,2.7496902614331353,2.189116636544321,0.11091207892961556,0.1507919704303935,0.24757328866997003,0.32937314671768836,0.6388545656525917,-3.2933467741935485,0.5,3.949798019249331e-05,5.172269751591996e-08,2.0428091890306062e-05,-3.1767817738263096e-10,1.7072366497023724e-07,0.00039655521857632494,-4.1446040772194676e-13,-1.6425031997954398e-10,8.394272753118648e-07,0.00033144421813972153,1.0,49.42873016453378,0.5294117647058824,34,non-transient
