ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID2115113010472,0,0.14350445693716404,0.01688481234260465,0.3067279767939497,0.33587786259541985,0.11154152055923053,0.7730410756748577,0.3387533875338801,0.04499999999999993,0.013002738768143363,1.0,0.3816793893129771,0.0450074139785632,0.023303843090295203,0.18302026920228967,0.3643625984908144,0.3643625984908144,0.549076333393778,0.7287561062141104,-3.0704941860465116,0.3,-8.220616455473489e-07,1.2780179401650915e-08,-2.934892700828769e-06,-8.920496304193952e-12,1.634774371357673e-08,7.810505001289755e-06,7.307147636627162e-15,-1.43976478181234e-11,2.701548923245551e-09,1.2970056943133657e-05,0.0,20.374211519777898,0.0,131,non-transient
CataID2127063009347,0,0.5360115032731194,0.0890584089740346,2.569674726982291,0.25,0.14626159093186944,0.7810472649114668,3.679175864606315,0.28999999999999915,0.0673192148760334,0.875,0.45454545454545453,0.2620957698708985,0.14815362149688063,0.22878387060618102,0.2555483274212413,0.41763539969342445,0.5697121532907339,0.6995341239927765,-3.1062927496580026,0.5,-3.3139917784376976e-05,1.4870465860456354e-08,-2.225222095701127e-05,2.4114334346050084e-11,3.675862004886392e-08,-5.316850580558197e-05,-4.1189904074459064e-14,-2.6508276373870732e-11,9.941218525710515e-08,-1.486359841518942e-05,0.011363636363636364,20.266461146051665,0.0,88,non-transient
CataID2116039004343,0,0.5693673655128556,0.15693646647571508,3.7361194985126795,0.2540983606557377,0.0664873601911408,0.7233722099532364,6.416504223521789,0.6799999999999997,0.1117092179521636,0.6147540983606558,0.5,0.786487574852048,0.23594743344451075,0.11911056964351836,0.18605508919369185,0.35076556085195904,0.4837340505741523,0.7611083831412275,-3.037395836905456,0.5333333333333333,-2.3083142852696244e-05,1.0162649205050201e-08,-2.2614951694350246e-05,4.405614915783606e-11,1.4605168186709264e-08,-9.188004860238012e-05,-4.933319733892121e-14,3.195080984963466e-11,1.215678452259104e-07,-7.670794255573586e-05,0.9959016393442623,32.100932518597304,0.0,244,non-transient
CataID2007314008990,0,-0.22431428885976418,0.3507880395299256,-0.6092728241570757,0.35714285714285715,0.20411689725527318,0.758431640466393,5.63607085346218,0.625,0.28477040816326554,0.21428571428571427,0.35714285714285715,0.9309649277586819,0.8381399435987713,0.18489239047990477,0.21829505392506063,0.3290988790029867,0.5322403386780643,0.7696548672557073,-3.3646153846153846,0.3333333333333333,-0.0001358007779649018,1.0703606088054002e-07,-0.0001426775749940758,-9.071652653862242e-12,1.0794149557635e-07,-0.00012871355445044034,-1.596270401205873e-13,-6.294835247170842e-12,4.3266032245694904e-07,-0.00011702501416187261,1.0,74.6275948320413,1.0,28,non-transient
CataID1101005050034,0,-0.16543223980589428,0.09313479404471331,0.6188581421268355,0.30357142857142855,-0.002103142957648161,0.7789565383962795,6.720429982070802,0.3050000000000015,0.07226275510203976,0.7857142857142857,0.49642857142857144,0.29419584144998756,0.15877735615512614,0.1445684829940147,0.2634427785845088,0.3639791305779856,0.5628472315884818,0.7658391018910584,-3.032529932732514,0.6,4.124386934376356e-06,1.4479104119900677e-08,3.8789760362728195e-06,8.258120587641944e-13,1.4461013720168563e-08,2.7139381142131126e-06,-4.436427029311942e-15,1.3213418338820285e-12,2.3505950984078487e-08,2.086300467942265e-06,0.0,12.74717622288387,0.0,280,non-transient
CataID1109005028109,0,0.0964712826384657,0.5934165241810943,-0.7180630692404213,0.3333333333333333,0.3152379820063171,0.8210555621036385,10.816125897301848,1.3849999999999998,0.5119075555555554,0.05333333333333334,0.48,2.435579478998746,1.4570585823704947,0.25248285461926834,0.342562911357566,0.4718782490429818,0.5907418018036322,0.725943842708131,-3.125570776255708,0.4666666666666667,-1.4891147675429282e-05,9.610247147783749e-08,4.055964268151796e-05,-5.308784180004307e-11,5.8850007796874766e-08,0.00011864907367667938,-1.740578286854552e-13,-1.781501834107434e-10,4.0455161419458643e-07,0.00019877631752445262,0.88,657.5231999999991,0.09333333333333334,75,non-transient
CataID2107011020126,0,-7.16076819765806,0.07273875019702741,53.16909370776942,0.016129032258064516,0.24816924599347687,0.3270276019420248,3.155755241762943,0.3049999999999997,0.023691467221659462,0.9838709677419355,0.3709677419354839,0.6749428760264399,0.018591388054118065,0.1999830349574411,0.1999830349574411,0.599966069627037,0.599966069627037,1.0,-3.074583389784582,0.36666666666666664,1.1922321010950993e-05,4.559714712806366e-09,1.164819258002047e-05,-1.4256271335784212e-11,5.1994007589818525e-09,3.460535869612901e-05,2.3490025135590717e-14,-1.094610358592936e-11,-4.675577952802566e-08,2.807068454086957e-05,0.0,14.62220359397769,0.0,124,non-transient
CataID1007120007212,0,-0.033997191131135335,0.39674782198828873,0.704026867439087,0.3046875,0.023619603323027316,0.7259469462849086,18.959435626102277,1.379999999999999,0.31173431396484363,0.234375,0.50390625,2.8725764492161683,0.6982978424789507,0.15372647488978772,0.29767491623214926,0.42463947781660183,0.6238826862536212,0.7942354083478478,-3.0356198064174786,0.5333333333333333,-1.4405603090519856e-05,-3.595065576324322e-08,-1.6284111221092627e-05,-9.691975044529537e-12,-3.6489404507873894e-08,-7.910145787454408e-07,-1.2507309061817127e-14,-1.0961274591727222e-11,-9.1431738896485e-09,5.48277172969065e-07,0.953125,10.071303183459142,0.01953125,256,non-transient
CataID2008312013012,0,-1.9608356621307454,1.0715022831786891,3.7046125202836127,0.5333333333333333,-0.9518531143808145,0.4450732785672539,4.172192746576754,1.9000000000000004,0.7384000000000015,0.2,0.5333333333333333,17.879913490962956,8.692053608648967,0.0331267129341854,0.04964653361470449,0.06164489521001869,0.14959682130516544,0.42683835086078886,-3.769230769230769,0.26666666666666666,0.00017663336314718603,-5.167494342833234e-07,-4.296004555063262e-05,5.805392857774646e-10,7.198133858166594e-08,-0.0009159122612200846,1.0531590416710645e-12,1.7278018205661055e-09,-1.882603114453241e-06,-0.0015871763512356812,0.9333333333333333,115.39243563218399,0.8666666666666667,15,non-transient
CataID2008312013195,0,-3.2148039214144166,0.9856816840912386,11.60377186620573,0.47058823529411764,-0.4550873949875038,0.3231595293310392,8.989726027397246,2.119999999999999,0.5532179930795867,0.29411764705882354,0.4117647058823529,30.045595881283553,6.911630413042859,0.02396670050545104,0.03359631695179768,0.05025536832294232,0.08790121265171424,0.18661357626490135,-3.657142857142857,0.23333333333333334,0.0006512604474543564,-8.610632173818136e-07,0.0003803394868222303,5.927466878571842e-10,-3.620434334857799e-07,-0.00040030358511747993,-6.080385324285602e-13,-2.1068375272554956e-11,7.240323408390421e-07,3.460680161733334e-05,0.9411764705882353,367.76202962963043,0.9411764705882353,17,non-transient
CataID2101003022456,0,-1.4220177566907615,0.6803601987182962,2.83182663638455,0.4,0.21829132812365215,0.5412141778825517,0.001735143987880519,1.1649999999999991,0.48499999999999976,0.2,0.4,3.5286867106246187,2.1472022051527215,0.11501028736435757,0.18260167883941478,0.2424752718378619,0.2952453944654701,0.457249475618097,-4.339285714285714,0.13333333333333333,-2.5108128446816542e-05,-1.939503769152903e-07,-0.00021164045010655291,2.968662664823533e-10,2.5110911081461216e-07,-0.0005010568307781109,6.061229386953732e-13,1.4611335634307122e-09,-4.802275215497701e-07,-0.0016087246376818517,1.0,220.21622296296334,0.9,10,non-transient
CataID2101003017983,0,-0.2835799746671572,0.46558884541295975,-0.3260829754538097,0.375,0.03697525330653859,0.7001408024409257,16.991725768321544,0.9850000000000012,0.36883928571428637,0.26785714285714285,0.5,1.7925142299331724,1.3539647512879034,0.08950003670523504,0.17115345308735025,0.3376063711923739,0.4683011446302021,0.6900664350232255,-3.082819015846539,0.4,-2.6384847081420592e-05,-4.364851993047823e-08,-3.17101942341581e-05,1.9735036722987002e-11,-4.040503570552149e-08,-6.520683621792527e-05,-1.7878172025512483e-13,-1.515365698797526e-11,3.717222379262607e-07,-3.496539241937302e-05,1.0,11.42438007366481,1.0,112,non-transient
CataID2110028006221,0,0.6259867375339783,0.30154827299579356,1.4240350434317888,0.26627218934911245,0.09702407232380346,0.7605239853145249,7.277671161400956,1.0099999999999998,0.22791218794860119,0.34911242603550297,0.4437869822485207,1.2284351492703054,0.42693574823976266,0.13093357529103458,0.24462009369577734,0.42532768953746897,0.5463385743515564,0.75172249106007,-3.054325084770219,0.36666666666666664,-1.829914506133672e-05,2.0890596508230924e-08,-1.5962198451409603e-05,3.766301391322242e-11,2.8396723305345263e-08,-7.984756905317201e-05,1.7439156227003665e-14,4.2115576977613156e-11,-1.0358734835795163e-08,-8.420604453821242e-05,1.0,103.63787800687305,0.9822485207100592,169,non-transient
CataID2103020019933,0,-0.4870283495992208,0.39101211770286154,-1.042381989554796,0.42857142857142855,-0.3429267206381426,0.8324688578985668,0.6284565111751549,0.5300000000000011,0.32612244897959186,0.2857142857142857,0.42857142857142855,1.0137242498623913,0.8678767923750956,0.22308384192973113,0.3863202636711255,0.5169450077652853,0.6475697518594451,0.8551786909918654,-5.4,0.1,-7.176550056831385e-05,-5.2269163352309e-07,0.000289043382664975,4.723264314559363e-10,-9.656358646940903e-07,-9.077775006039346e-06,-3.3558566394087454e-12,3.908728314229667e-09,2.2677484684853833e-06,-0.0015707063071750235,1.0,1027.6475047619033,1.0,7,non-transient
CataID2124044011924,0,9.31349348801735,0.2629168918186769,92.78216614274046,0.009433962264150943,0.025586445789957186,0.5096904591555376,16.883282394812685,1.4299999999999997,0.07456212175151601,0.9339622641509434,0.49056603773584906,0.9104635234450407,0.0939650530116536,0.1511640896030027,0.2519543975161209,0.352766078965032,0.4865834687930807,0.7091570550188435,-3.0876587005227782,0.4666666666666667,-9.780250794303993e-06,-1.6881941512866564e-08,-5.8197185188205835e-06,4.487302929169051e-11,-3.855031219252907e-08,-6.193274329570823e-05,-8.231595260440176e-15,4.8747133017498947e-11,-2.460969657331484e-08,-6.403981108454023e-05,0.009433962264150943,60.22012392776546,0.009433962264150943,106,non-transient
CataID2111012008034,0,-0.16917135374046344,0.25641334247227165,-0.267283206461268,0.2857142857142857,-0.14541571185934624,0.8121462982835453,3.131021194605028,0.4750000000000014,0.20979591836734762,0.2857142857142857,0.42857142857142855,0.49277858043115214,0.3598258326116779,0.2566530839495464,0.37362546197971885,0.4672448473365598,0.4929985774969682,0.7209887664107029,-3.840909090909091,0.2,-6.483542995857447e-05,-9.410345716684489e-08,-9.198915541168027e-05,-4.419055162635726e-10,-2.0096205278390218e-07,0.00041146859552142873,1.394831590336011e-13,-4.0836473294266753e-10,-4.214363305977623e-07,0.00039774461061695463,1.0,128.72271692307663,1.0,14,non-transient
CataID1004121055524,0,4.5944883967184955,0.30044468661451684,27.019115328397547,0.06702412868632708,0.15101830032474894,0.6592665948552751,21.219136029869027,1.3650000000000002,0.1466459185360379,0.6327077747989276,0.4906166219839142,0.8593952475870085,0.22461619926505133,0.12268943548709303,0.2260367573006376,0.3274262870187577,0.46712570093621836,0.70539034747146,-3.0243461790631603,0.5,-3.1239017224255175e-05,-4.9364611593551824e-08,-2.5354385726993882e-05,2.5222091028789798e-11,-5.4833276954843943e-08,-6.4196429569493e-05,1.4803071329176383e-14,2.043777326368228e-11,-8.61508435685272e-08,-5.93683080926644e-05,0.01876675603217158,6.361600418147619,0.0,373,non-transient
CataID2112045001875,0,2.297974156807507,0.8069028103850769,3.484458994523448,0.12658227848101267,2.045015800489715,0.9030412345440585,15.853371077343912,1.4399999999999995,0.5298189392725572,0.8227848101265823,0.4430379746835443,0.9205671765275718,0.07746125462855992,0.038092925252521864,0.07275663010461114,0.08529300618113521,0.11746975952788691,0.9636666323839521,-3.1189336978810664,0.43333333333333335,-7.994755793570802e-05,-1.486340666833192e-07,-4.459695598356234e-05,-2.0738675172437272e-10,-5.1715960061172956e-08,0.00020860173833968417,6.586082406648015e-14,-2.406608440295087e-10,-1.5521612208519979e-07,0.00022652794908281187,0.12658227848101267,13.341412030848332,0.12658227848101267,79,non-transient
CataID2100006028113,0,-0.13880434372982556,0.3970846781206844,-0.01051075723135142,0.33653846153846156,-0.04315688498317525,0.7499960488934109,12.619047619047603,1.045,0.31669563609467455,0.22115384615384615,0.5,1.4098798747663253,0.931947830999606,0.12785794506658357,0.2654455614195621,0.3615659761270439,0.537592293773829,0.7377807024952346,-3.0894001164822367,0.5,-2.5899184498022668e-05,4.1069007365652597e-08,-2.7745602983386142e-05,3.65762520950872e-11,4.086603502492986e-08,-8.27219905294101e-05,1.395924741708943e-13,4.013000226862134e-11,-2.6449193564208706e-07,-8.916612459060677e-05,1.0,12.901058501937138,0.9711538461538461,104,non-transient
CataID2127051036550,0,0.21296454991577776,0.2093431285104563,0.32541110659143735,0.2878787878787879,-0.0925642683975779,0.7886429009659852,7.654534950895453,0.5350000000000001,0.16336088154269976,0.4393939393939394,0.48484848484848486,0.6217929001671145,0.3335178808316434,0.16534763988125195,0.24173107047287468,0.40285274967319434,0.5472013842731972,0.7965276076222828,-3.1436011904761907,0.5,1.7795819140115257e-05,7.628328922838695e-08,4.958079166512424e-05,1.1140601506929082e-11,8.282831408594058e-08,3.5510465609220325e-05,2.6207119209916938e-14,3.1252367066025555e-11,4.4460210178519595e-08,2.2211136323326835e-05,1.0,18.01591250863853,0.9848484848484849,66,non-transient
CataID2124053012933,0,0.13273960763499346,0.2808859043896932,0.24641169676820418,0.3113207547169811,-0.03803890686025582,0.7393753134943322,9.364111498257833,0.745000000000001,0.213819864720541,0.37735849056603776,0.4811320754716981,0.9588446735059898,0.4825298573234351,0.0922402396352112,0.21631630595719645,0.34033001852420103,0.5015319115385586,0.7694951663751058,-3.0876587005227782,0.5666666666666667,-3.512655161184966e-05,-2.2814841998880923e-08,-4.2029310949717926e-05,6.009671730884237e-11,4.827265023462869e-09,-0.00012977699522035403,5.794998637948566e-14,9.911236146109033e-11,-1.1021625208686247e-07,-0.00016808664339405533,1.0,19.21703884134295,0.8679245283018868,106,non-transient
CataID1109009029325,0,-0.03648886979804366,0.5407145635379966,-0.18332337383980946,0.32558139534883723,0.24309594365510967,0.7183122633243872,16.08777598276791,1.4100000000000001,0.4362209302325579,0.1569767441860465,0.48255813953488375,3.016374813418172,1.1148292261103767,0.1524797798587478,0.2755657626368024,0.42753800103386885,0.5771640568131522,0.7641510061738297,-3.053358858336234,0.4666666666666667,-1.4251817025070787e-05,-1.5653040585845485e-08,-1.172345916657073e-05,7.670263714388093e-11,-2.6038171244616276e-08,-0.00012111499827160512,-1.3484984279045745e-13,1.049187984124863e-10,2.499085895241928e-07,-0.00014597601304618842,0.9651162790697675,362.82886049382705,0.21511627906976744,172,non-transient
CataID2110023006159,0,-2.3465603085941997,0.16350069582513005,23.383492955606926,0.1700404858299595,0.02599007969028862,0.5300567875424048,10.485651214128039,1.08,0.10000426166631089,0.6923076923076923,0.46153846153846156,2.6307805477010215,0.23254806319067375,0.10928239529852984,0.2142003809036731,0.30949678555192606,0.5004370331469696,0.631408783360487,-3.036935429909669,0.4666666666666667,-1.456506976591277e-05,2.6504470934565386e-08,-1.8833695473042038e-05,-1.0222442188465184e-11,2.8415053463465823e-08,-3.2777381709556477e-06,-1.507080718861714e-14,-6.0979423898086025e-12,6.122814542999372e-08,-7.249530936135724e-06,0.9959514170040485,22.381334149962875,0.0,247,non-transient
CataID1101005042508,0,-0.5223692522021279,0.5078994342073084,1.308240171602741,0.2962962962962963,0.2660975807946237,0.6072334895813211,10.11208576998053,1.4299999999999997,0.37621618655692635,0.17777777777777778,0.45925925925925926,3.830588020397728,1.1955364574060205,0.11737246781125142,0.17130303307527778,0.30068574885445715,0.42158589107582684,0.6376236082566104,-3.0683526999316473,0.5666666666666667,-9.303367312673134e-05,-9.153958380604609e-08,-0.0001003551582961634,9.079523954787882e-11,-6.965209490887013e-08,-0.0002318216334392196,8.462413643783884e-14,1.1053875840694222e-10,-2.465433202477902e-07,-0.00024891008226131297,0.9555555555555556,10.862084740848124,0.13333333333333333,135,non-transient
CataID2101013026325,0,1.4405208554964837,0.26160926046311395,5.775003224932815,0.20652173913043478,0.036331292419397594,0.7756920571363303,7.02725725406032,1.0050000000000008,0.18362003780718358,0.4891304347826087,0.4782608695652174,0.9054607179632466,0.24109366980380428,0.10794858411199465,0.25308836571816806,0.3590409564440612,0.5172908715456581,0.7432802239453769,-3.101498127340824,0.5666666666666667,1.68560236079908e-05,-1.0553971609773949e-08,1.741705781621079e-05,5.2224481932793776e-11,-2.4659567966100033e-08,-6.424825653939007e-05,-5.166651014231709e-14,6.479829975848742e-11,8.315002740329894e-08,-7.112774041745902e-05,1.0,18.99966486314447,0.10869565217391304,92,non-transient
CataID2015283019966,0,-0.015549391471321079,0.631555147838971,-1.125571217741105,0.42857142857142855,-0.16418189312737447,0.7819778978578553,2.109704641350222,0.8849999999999998,0.5134693877551015,0.14285714285714285,0.2857142857142857,1.1281390459827125,0.9233292634116771,0.21269523823818362,0.3681273399433163,0.490844825860404,0.6135623117774917,0.8402275377102155,-5.4,0.06666666666666667,-0.0005740188877738572,3.9246306925491395e-07,-0.0004642811721227413,3.279051398892247e-10,4.6230315177613804e-07,-0.0007832238543844211,8.156761591430708e-13,1.0009393599910198e-09,-3.4461200693125453e-07,-0.0012708630076176594,1.0,333.36147142857146,1.0,7,non-transient
