ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID2122097015144,0,3.892737571948276,0.1271428793736239,46.38945256181422,0.04456824512534819,0.08857234368890084,0.5489692548220345,8.501494768310913,1.045,0.05493687975729573,0.9220055710306406,0.4568245125348189,1.3550492838960089,0.09647819614318623,0.1576984610175762,0.21124037844730306,0.3168829671385785,0.44181712463186157,0.6837465229393188,-3.0253045038240014,0.5333333333333333,3.43503091778193e-06,2.8584622137500075e-08,4.798905073757123e-08,-2.977299490315027e-12,2.8826979139888607e-08,4.1910445783545095e-06,-3.5656632092156804e-14,3.936972316818518e-12,9.769238966519195e-08,-2.578650615745515e-06,0.1615598885793872,3.604240532365392,0.0,359,non-transient
CataID2122097015185,0,6.794094437692505,0.09095081422800534,59.74083478384226,0.02535211267605634,0.3492327437617992,0.47251245298939853,3.2698056801195614,0.6149999999999984,0.03709438603453076,0.9859154929577465,0.4140845070422535,0.5471024200963787,0.03752841581801274,0.09171135793350421,0.2751418537638667,0.3651792907666641,0.5522273623916951,0.818066165094749,-3.025592325521504,0.4,-4.945936866710664e-06,1.797317136485961e-08,-7.368092093491441e-06,8.379971409960368e-12,1.696994078637713e-08,-1.8958822158849305e-05,-2.349104755010817e-14,1.4348709786029054e-11,6.210221793890819e-08,-2.4780245432124958e-05,0.0,6.06331121514349,0.0,355,non-transient
CataID2122109021477,0,-0.57738887644637,0.4443104628968503,-0.045867103819257515,0.34782608695652173,-0.06009267964096495,0.7339764028175559,11.079900172873765,1.0,0.36776937618147404,0.15217391304347827,0.5217391304347826,2.1331528301195757,1.167886303497092,0.19516737303519988,0.3230366571606895,0.44142266986456785,0.5945658239090652,0.7193873473096027,-3.210887949260042,0.5666666666666667,-4.2895235276943336e-05,7.497560441755649e-08,-3.033619954914127e-05,-1.677548366670378e-11,7.13310084450011e-08,-5.2686296165537526e-06,-1.1195380291216307e-13,-4.489146400757952e-11,3.013110612293019e-07,1.5387100278674613e-05,1.0,26.13670294380021,1.0,46,non-transient
CataID1126039055051,0,-3.4961593507525905,1.3150306059196855,12.65069573647554,0.7857142857142857,-0.9138570934674993,0.3163908699017914,0.0018997502708765878,2.58,0.6879591836734686,0.35714285714285715,0.5,87.68174597605235,31.136978383443747,0.002477834573208614,0.0058676722165686,0.011152294037751375,0.021700422750402824,0.027221122184472434,-3.840909090909091,0.23333333333333334,0.00047134377084471406,-1.4873620076520191e-07,0.00043520669665068695,-5.621764723001453e-10,-4.4575554683419027e-07,0.0010048950461317584,1.6011999544849622e-12,6.518405720967907e-10,-2.8621542138009803e-06,0.00010098023287869576,0.9285714285714286,391.1728223880573,0.7857142857142857,14,non-transient
CataID2127098009949,0,0.787401306751341,0.24669150484885624,1.1762262395789298,0.23376623376623376,0.12846875813407319,0.7951118715524237,6.177325581395367,0.629999999999999,0.18831168831168896,0.36363636363636365,0.5324675324675324,0.5275660582380741,0.3063945556301975,0.11779341762608603,0.3184189493995462,0.4237045722367733,0.5863990421702067,0.750707349518373,-3.1221621621621622,0.4666666666666667,-6.898846821215643e-05,-4.841691720757444e-08,-5.986223285221729e-05,-1.4686877606319479e-10,6.220424429469529e-08,4.767546071048267e-05,-5.195947986636976e-13,3.41953837997524e-10,5.73093609343074e-07,-0.00018478166579202835,1.0,16.417768455402406,1.0,77,non-transient
CataID1109055033418,0,0.13785999163047785,0.5058035653314695,0.6952678004218331,0.29069767441860467,-0.18987863334881938,0.68687283277529,19.519519519519502,1.4350000000000005,0.3873837209302327,0.20348837209302326,0.5058139534883721,3.1685170250331507,0.8957721549915392,0.1253381253395701,0.26425430559646973,0.4177544718725138,0.5746528703914564,0.7433241238216569,-3.053358858336234,0.5,-7.662447530187166e-05,5.498287603890498e-08,-6.35815972194077e-05,-4.283219556434891e-11,4.2589105988171634e-08,-4.819595835785638e-06,7.07650570795765e-14,-1.0882404905658183e-11,-9.22822540203054e-08,-3.34873721294544e-05,0.9709302325581395,8.654552694777992,0.09302325581395349,172,non-transient
CataID2110141010178,0,-0.266653444417,0.27961622607101805,7.830017978867227,0.22364217252396165,0.11696590988058644,0.6229605728683396,28.431372549019613,1.5050000000000008,0.2017666812971449,0.3450479233226837,0.5111821086261981,4.64936974812304,0.4243096727228745,0.15176311397463443,0.2869985286369739,0.4206765358903573,0.574592728370029,0.752341890635655,-3.029063375168551,0.5,1.209491314550145e-05,-2.878229019048499e-08,1.786996661325274e-05,5.168574621110028e-11,-4.2027350642973064e-08,-5.4932589042599055e-05,-8.171394613455125e-14,7.693675828277527e-11,1.2152142643460604e-07,-7.48002344524531e-05,0.9968051118210862,4.795696073017327,0.0670926517571885,313,non-transient
CataID2102021022094,0,1.0152712679888385,0.3942110867953627,0.47036635358353474,0.23809523809523808,-0.05300051624347463,0.8062983691588645,8.155792276964041,0.8049999999999997,0.29589569160997914,0.30952380952380953,0.5238095238095238,0.6982256447912439,0.4223843653447599,0.1521028287170747,0.23737983629392923,0.3662750999235488,0.6199174001300398,0.8256089149047856,-3.2326923076923078,0.6,3.663566351638791e-05,1.3463248170083007e-07,-1.546808512753643e-05,1.6953927551796967e-11,1.2324721630820944e-07,-3.49606393098594e-05,3.598127784837877e-13,-4.464800249459779e-10,-2.6165000132134145e-07,0.00033021164485503207,1.0,62.61404205378963,1.0,42,non-transient
CataID2112026028574,0,0.17886962275713877,0.31344085550732154,0.2627459209566725,0.2934131736526946,0.060743149931864984,0.7477352354997562,9.148550724637664,0.8399999999999999,0.24332747678296007,0.2874251497005988,0.5209580838323353,1.032357010936221,0.5617640989183518,0.1520144757731227,0.23673967968734735,0.35526195078736544,0.5080669310869392,0.7537268877732671,-3.054988913525499,0.5,-1.5954050304119963e-05,-1.234317491237955e-08,-1.6823754423888467e-05,5.6459752777016804e-11,3.2605791565287245e-09,-0.00010258871381427421,-8.604146130561589e-14,3.389460555255052e-11,1.901815600798909e-07,-8.4121226013722e-05,1.0,8.96703558464742,0.9580838323353293,167,non-transient
CataID2111152020929,0,0.3452978681991142,0.608905213075597,-1.5700525887586478,0.3958333333333333,0.07330834763246903,0.9173204834595752,11.993899080224896,0.9350000000000005,0.560963541666668,0.08333333333333333,0.4166666666666667,0.7215764827874801,0.5031160321741049,0.3108253045815221,0.5954777276875397,0.738679346497335,0.8065215839551703,0.8482707516866546,-3.201449275362319,0.43333333333333335,-0.00021666339697125513,1.9496020947950714e-07,-0.00018549770201436547,-1.0334251613542518e-10,1.9911399762814794e-07,-0.00010189147435213685,-2.1428195371432695e-13,-1.3467978861591421e-10,4.568593588435652e-07,-7.229784727577976e-05,1.0,54.66336101265786,0.3958333333333333,48,non-transient
CataID2013210028680,0,-0.509043671953281,0.02647081837329775,0.4498842663643816,0.3055555555555556,0.05378934507092436,0.8148450044341969,1.2722646272963756,0.0649999999999995,0.020833333333334023,1.0,0.4027777777777778,0.07646521362983393,0.041848475322810906,0.25194668491066746,0.25194668491066746,0.41073203824497057,0.5039147427028939,0.8730146720981838,-3.131055900621118,0.4,-2.5207343235754233e-06,-5.526979491568978e-09,-4.685883078633139e-06,-2.2686858749707998e-11,-2.1963509071383053e-08,1.734715498507539e-05,8.097356946624465e-16,-2.1683004215019095e-11,-2.2923820454659456e-08,1.6579986150132984e-05,0.0,597.6793046511636,0.0,72,non-transient
CataID2013207031680,0,1.9826245567661158,0.28057334782329535,5.923061228323782,0.17708333333333334,0.3341575736105641,0.7903397765112254,11.374876360039584,0.8150000000000013,0.19249999999999912,0.375,0.46875,0.6793764673820659,0.2942234148190421,0.18837678249738393,0.2765834028437296,0.35392826038190517,0.5124157261367147,0.7804090918451646,-3.0971173644474947,0.5,-1.8761050179970034e-05,1.0740263223487215e-07,1.3650728993428238e-05,3.530136029980801e-10,2.7237403940969124e-07,-0.0002838998490613137,-1.1543337459556482e-13,2.489623625724141e-10,3.776193885725668e-07,-0.00022142631735547506,1.0,15.454439831104882,0.03125,96,non-transient
CataID2123099028845,0,0.1518233352053106,0.3597750477937957,-0.09736218562847299,0.30656934306569344,-0.007942856893146163,0.7578058381092657,8.676351896690873,0.8900000000000006,0.2844360381480097,0.25547445255474455,0.48175182481751827,1.208004733018906,0.690440931643265,0.1412278349651452,0.22232795665626712,0.32472204948541,0.5530064835543399,0.7271883004110672,-3.067330016583748,0.4666666666666667,8.762842974983134e-06,-7.661725633714167e-08,7.581263176526238e-06,3.675553725566638e-12,-7.745186397299166e-08,3.0118855744806585e-06,-7.041961421078766e-14,3.474915531387226e-11,5.411148311937066e-08,-2.5787877300860693e-05,1.0,14.46514499755979,1.0,137,non-transient
CataID2102007002324,0,-0.12807808816230143,0.3863416572944092,1.0448974362865382,0.30409356725146197,0.0075374007337869605,0.6861261398179036,17.067124332570547,1.295,0.29344413665743313,0.2982456140350877,0.49707602339181284,2.981071705534973,0.7634896374958053,0.13161573505079904,0.21325420123230565,0.363572657257677,0.5259785989548063,0.7396448478365493,-3.0536770921386305,0.5,1.5066959955273547e-05,-9.147266934325328e-09,1.6483883393059937e-05,3.3260979248277257e-12,-9.986525961606643e-09,1.1243854192157605e-05,-3.892483536430039e-14,1.1193399291285024e-11,7.62546250015342e-08,6.854218869145008e-06,1.0,7.705527122100435,0.9473684210526315,171,non-transient
CataID2100003027860,0,0.7808805111281121,0.3426274501602058,1.249006072715816,0.2648401826484018,0.07161362367827669,0.7912527178147587,7.955261499684951,1.0150000000000006,0.26363211776234896,0.2831050228310502,0.5114155251141552,0.8365383433483465,0.4764373770330701,0.1611790561037619,0.2618099417252809,0.4084455096399453,0.5479635532022867,0.7929618839834246,-3.041730670762929,0.5,-2.97198559866811e-05,-2.9400526371809375e-08,-3.008644411247649e-05,1.6029437424277515e-11,-2.8444924843759343e-08,-5.451014590450624e-05,-7.19670820329595e-14,1.4950944175284495e-12,1.283377081843561e-07,-3.520090002839659e-05,1.0,9.524271086614197,0.9771689497716894,219,non-transient
CataID2113054014700,0,-0.17792355751222386,0.036160682193632436,-0.5330506354488826,0.4,0.00290658413584777,0.8484868345514941,1.1990407673861188,0.08500000000000085,0.030437500000000874,1.0,0.4625,0.09647819614318744,0.057306439814487416,0.2713165630286885,0.3634341963984675,0.45221984502778495,0.6331614892747603,0.8141568452246727,-3.1173826173826176,0.43333333333333335,2.3748950428156795e-06,8.590294106425417e-09,2.671334357813244e-06,-4.907073779357613e-12,8.336560745684425e-09,9.283018927059341e-06,-6.558442622307839e-15,-4.608585299223609e-12,2.0636125695783472e-08,8.611940068922106e-06,0.0,17.63384440366974,0.0,80,non-transient
CataID3041083013639,0,-0.7697056215912602,0.402945110287694,0.21724390455693898,0.38095238095238093,-0.09923702879180951,0.7606026566269859,2.655807365439089,0.7349999999999994,0.32399092970521537,0.14285714285714285,0.47619047619047616,1.4210290467361801,0.8879913490962966,0.2422876514867242,0.3243509831490157,0.34824121726057744,0.44552740682847064,0.7457091116039212,-3.508771929824561,0.3333333333333333,-9.209616938801379e-06,-1.3331245095512188e-07,-7.708482930351022e-05,-1.7787375474101963e-10,-3.3561902600827117e-07,9.69505130306365e-05,7.583626291499708e-13,8.619846127766859e-10,-1.1176872722782881e-06,-0.0005750143557990042,0.9523809523809523,85.82022408026764,0.0,21,non-transient
CataID3027147008361,0,-0.9952065841391406,0.4554280468771689,0.4826630523309037,0.3333333333333333,0.12897479595153727,0.7250727189006495,1.9545793000744567,0.8250000000000011,0.3618518518518512,0.2777777777777778,0.4444444444444444,2.1185919591373716,1.652416717764055,0.12351562457820191,0.21972181196993085,0.30197777714488605,0.3716514906799765,0.6756416530024767,-3.6125,0.26666666666666666,9.301230952302273e-05,-4.5115838399670683e-07,-0.0001848743483843842,-4.690610960973414e-11,-4.897218267961851e-07,-0.00013421178497975578,-8.478386024852883e-13,-1.0547334634563742e-09,8.82337856695819e-07,0.0007744781486537462,1.0,393.8096394366206,0.2777777777777778,18,non-transient
CataID2005320026728,0,-0.9865550425881339,0.5092534218039657,-0.08061234060434108,0.5714285714285714,0.09558959370893275,0.6942486106394893,8.799639007553719,0.8550000000000004,0.4112925170068023,0.14285714285714285,0.42857142857142855,2.311311214825913,1.7289777828080404,0.153784228472775,0.24805335739537207,0.3397308568070861,0.5380436642647649,0.7607477309716498,-3.508771929824561,0.3,-3.0155375742176812e-05,-1.020317052101159e-07,-8.104566583119443e-05,-4.1851663531653247e-10,-4.011047290220558e-07,0.00040588567895956596,-8.35322589950096e-14,-4.893348378115388e-10,-2.55442577307207e-07,0.0004601953737999971,1.0,76.01431447721181,1.0,21,non-transient
CataID1135069018311,0,0.21814749733751765,0.5528106944203832,-0.5494009939924624,0.34285714285714286,-0.11266984297145494,0.732773406737241,10.625000000000009,1.0150000000000006,0.4280163265306124,0.17142857142857143,0.4857142857142857,1.5351286304979093,1.234620986239947,0.13554411952523912,0.2004759020670502,0.2640331248065664,0.6651582002654348,0.8501206787095847,-3.284090909090909,0.5,-0.00021077117952157342,1.777076982095226e-07,-0.0002280954931122057,-2.473408692466634e-10,1.6911080594521864e-07,9.616949356049626e-05,-3.8036377692601525e-13,-3.5074480942882475e-10,9.466093969833258e-07,0.00022049082240895452,1.0,38.58994481434064,0.5142857142857142,35,non-transient
CataID1004061024442,0,-1.0531650605347425,0.5833874433778199,1.6231601389682413,0.35294117647058826,0.1569074837788759,0.5523471627968792,5.744336582489076,1.2649999999999988,0.4373529411764701,0.17647058823529413,0.5,4.105049999754059,1.9078244627795213,0.09517403600860501,0.188419182028186,0.2952039231004402,0.368992827251134,0.5063370394341726,-3.2933467741935485,0.5,-0.0001443381099692549,-4.73613296473275e-08,-0.0001733375565504545,-3.7604510795967366e-10,-5.620813549755929e-07,4.423252858537504e-05,-2.16304685954449e-13,-7.840849907615354e-10,-4.5686813477014284e-07,0.00025807208357487486,0.9705882352941176,72.60923638813989,0.5588235294117647,34,non-transient
CataID1146037016656,0,0.25341769091059496,0.5492325648178652,-0.9771073907123036,0.46153846153846156,-0.13532765755689202,0.8217364949631466,12.482040229885062,0.9250000000000007,0.45928994082840274,0.15384615384615385,0.46153846153846156,1.1478304741305363,0.8013498722523471,0.2870459700377085,0.5483244115592636,0.6056834724209926,0.6925110783362514,0.7492317437726075,-3.9272727272727272,0.2,-0.00013004880335954207,-3.706168596619643e-07,-0.00036065916289158427,-6.614694224880685e-11,-4.456207621064023e-07,-0.00027524943829575785,-2.7147245251792703e-15,-6.885474454824532e-11,-4.4118458950292016e-07,-0.00027471722655302016,1.0,250.02843423423434,0.5384615384615384,13,non-transient
CataID2117139019422,0,-0.6084027044659074,0.13926717396673474,1.9602475024847168,0.2916666666666667,0.04978952909423235,0.7323451288351069,4.581151832460713,0.3699999999999992,0.10104166666666654,0.6458333333333334,0.5625,0.5488001957217941,0.20734949864899385,0.14027198886813388,0.22213275014168118,0.2980367437827585,0.4556571215740267,0.7746572252842967,-3.201449275362319,0.6,-7.39647497214389e-05,3.1236583927129885e-08,-8.551722375677408e-05,-1.4174756016383298e-10,9.1129722912997e-08,2.9592671861430067e-05,-6.344606190043822e-14,-1.1386656573953539e-10,1.73744837877356e-07,1.5326589687661367e-05,1.0,117.96571295336817,0.625,48,non-transient
CataID2117040019794,0,0.4219807966422027,0.03119127916786985,0.8987987647975579,0.3333333333333333,0.08281574313704475,0.8071083207012374,0.8530183727034288,0.10500000000000043,0.02473684210526316,0.9956140350877193,0.4166666666666667,0.11692946349800576,0.04230637696934803,0.11107969871783639,0.3332485191521264,0.47058699100508794,0.5554456093813123,0.8098083698679485,-3.0400589970501475,0.4,-1.0280196669105497e-05,6.558317615243403e-09,-9.567543899192783e-06,-7.532243603821072e-12,4.762175279861634e-09,1.5862573610947008e-06,-1.903208474250583e-15,-8.226311650591263e-12,8.773505322188699e-09,2.2924609495271257e-06,0.0,30176.919500000004,0.0,228,non-transient
CataID2013185027192,0,0.00016820165753487723,0.3641803390455328,4.610126020138916,0.19696969696969696,0.23575960426527506,0.612582674425634,11.742424242424221,1.3049999999999997,0.24629935720844798,0.3484848484848485,0.5,2.0338590137146704,0.4621732804989587,0.12482209254453748,0.23701167689990743,0.37841212411553016,0.5687264628943313,0.801566880977841,-3.1436011904761907,0.5666666666666667,6.0992864743911814e-05,1.4392228282466114e-07,5.9903071409076066e-05,2.7978399312208052e-11,1.4375061951133743e-07,2.484497814593589e-05,1.1921056819246937e-13,1.5789381737023945e-11,-6.090735781278656e-08,3.9492575024106267e-05,1.0,23.920607279344853,0.6818181818181818,66,non-transient
CataID2100179022968,0,0.3604548232479199,0.4030128469896583,-0.9791070153237893,0.4375,-0.003456519209886071,0.874053628158429,8.00376646525854,0.7249999999999996,0.35250000000000026,0.1875,0.5,0.5945086636632,0.43086884276912074,0.3012657819335379,0.5058305066921643,0.6605697050281811,0.7164638034389498,0.8410280586121477,-3.3137931034482757,0.5333333333333333,7.364170382932952e-05,-2.3099027244031085e-08,7.04135328735419e-05,-1.3231425205800336e-10,-4.93565542140074e-08,0.00021512113325630855,2.1482383783504875e-14,-1.2250675573275047e-10,-8.578530301032577e-08,0.00020637585305543766,1.0,39.9665270229008,1.0,32,non-transient
