ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID1201251090674127372,10,0.2355745122860364,0.8341182910354686,-0.3229720794129305,0.4074074074074074,1.252351762287036,0.6951115348066044,6.939571627859236,1.629451149565572,0.6521371569496625,0.14814814814814814,0.48148148148148145,2.7169671353858904,2.060473542622747,0.10350932903844001,0.22265053990664244,0.3629049165841125,0.5392202230178391,0.8763357609448126,-3.38,0.43333333333333335,-0.00030117572785657,-1.6689752295124937e-07,-0.0004281016825058212,3.6535610471544986e-10,2.7879121733868204e-07,-0.0007219430729313522,3.0515802749815477e-13,7.522936046372862e-10,-7.303943574026542e-08,-0.0009382650601744085,1.0,48.23844124579077,27,SN
TranID1106121180634112775,10,0.6688532817664177,0.5411104643741098,1.3773748953796323,0.25691699604743085,0.14380593348453213,0.7450135797895109,13.954758284590904,1.7748232586933028,0.41173801382779446,0.18181818181818182,0.4901185770750988,2.5020039443780617,0.9208905272199464,0.14447290867311555,0.26542201871223753,0.37525352546390733,0.5154533123715073,0.7357948509088916,-3.0360478087649403,0.5,-5.56567105098205e-05,1.9698536646187073e-08,-5.18039072696231e-05,2.8453116814687233e-10,1.229436866691259e-07,-0.00042063687459122914,-5.892847698942155e-14,2.5672759793113465e-10,2.2970601962349126e-07,-0.000399225229963399,0.9802371541501976,2295.372724216381,253,SN
TranID1103021230624105270,10,0.8013542805328024,0.6134320208967411,0.7933945231647774,0.2731707317073171,0.43281410754550825,0.7765649533674359,15.602147402251568,1.7080011415105858,0.4720246562538433,0.2048780487804878,0.5073170731707317,1.7201720825496811,1.0374991440144514,0.11520702378412971,0.2267472987400587,0.36104209378978247,0.5816343474639821,0.7307028583093216,-3.044627615470907,0.5,-0.00021628604407647524,3.286145416950937e-07,-0.0001980514954066307,2.7479898544609685e-10,3.705337651783863e-07,-0.0004919598627600821,5.304530633140792e-13,3.4137580825373385e-10,-5.152552407232693e-07,-0.0005234393844187721,0.9902439024390244,3885.4503532572876,205,AGN
TranID1102261260604109602,10,-1.1291956160452334,0.8898485845674398,5.150025549836242,0.2692307692307692,1.1994607232724674,0.39112632963043925,5.336714427405738,2.5120438578220607,0.5898141568195835,0.11538461538461539,0.4230769230769231,15.699595738229732,1.769383817004062,0.2061127445870897,0.21639607794287047,0.3005639442810719,0.36891569562313625,0.48825045313105675,-3.3967391304347827,0.36666666666666664,-0.0004034842948691669,3.971167852099684e-07,-0.0002794234415415094,1.7245378182863867e-09,6.236096337838816e-07,-0.00201822133199549,7.642806607563347e-13,2.1736049420603465e-09,-3.320734981714888e-07,-0.0023573946132206844,0.9615384615384616,353.9687744819209,26,SN
TranID1102261260604135564,10,0.9018849482763709,0.6526642056509163,0.9559392689652357,0.2558139534883721,0.5115657557507318,0.7692631873693484,11.87015154296099,1.5497735496017597,0.49299715402873445,0.16279069767441862,0.5116279069767442,1.7861860680723118,1.1466948988830257,0.14808130176741835,0.25731893413959467,0.4392990903024006,0.5340457613141371,0.7954768810657785,-3.1088640275387265,0.6,-0.00016986929211332743,1.3250524755486675e-07,-8.466334993047874e-05,6.606793913997862e-10,1.0282407719416556e-06,-0.0005393274436527914,-3.1980585324779185e-13,1.5965781367029603e-10,1.3387573932950835e-06,-0.00027797213963338176,1.0,2720.842158901459,86,AGN?
TranID1003211320574117341,10,-0.8662834549622976,0.8485588233263744,0.5409670575492211,0.3956043956043956,1.7584913653104404,0.5521082903482052,10.144621429143228,1.8794184532272382,0.639001020454858,0.17582417582417584,0.5164835164835165,7.713473462326978,5.308203110053846,0.038003853381016584,0.08998488741752225,0.15395832575838359,0.25028153089128635,0.6042015865837379,-3.102655771195097,0.4666666666666667,-1.810009891116976e-05,4.0348879840674575e-07,6.539889553967639e-05,1.926653047377287e-10,4.764369095640495e-07,-0.00014512032148013222,-9.957527200130196e-13,-4.0578464810310534e-10,1.9968247475874734e-06,0.0002946246074818545,0.8791208791208791,1805.821815023068,91,SN
TranID1404091660294105776,10,-0.009776963326454766,0.08933711298244908,-0.46086171785636143,0.2976190476190476,0.17356572408971496,0.8199974779313443,6.015708295793872,0.21354185895128808,0.07321965290962436,0.75,0.47619047619047616,0.20687187626753076,0.14369109943996594,0.19471222687209774,0.2822453042589124,0.4396076661193431,0.5434346673023034,0.8076319919961915,-3.11156278229449,0.43333333333333335,1.1442914966828338e-06,-2.1496347711373438e-08,-3.3299931861308115e-06,-4.021368087883018e-11,-3.211641966578177e-08,4.4757333565029065e-05,4.541712275907173e-15,-3.80600225906418e-11,-3.9653787917762416e-08,4.2918291332834035e-05,0.0,242.96997083981236,84,HPM
TranID1112241010694129423,10,-0.05279257163697553,0.9966274162590555,-1.253372827003862,0.40625,1.6411534411148279,0.7713389569303968,4.331030970055697,1.656275393028789,0.8610959903813904,0.09375,0.46875,3.697317676222492,2.776590926003292,0.1923223152953492,0.417124712176556,0.48623951455511527,0.7297437771117061,0.8929147877467446,-3.3137931034482757,0.4666666666666667,-0.00028404233322541517,4.18889398987874e-07,-5.612068519432328e-05,1.1257204663025851e-09,1.6230609770399895e-06,-0.0007173027685117245,2.914317068189862e-13,1.5092375989034215e-09,1.3667133009620936e-06,-0.0009083212536399154,0.78125,189.7795215772675,32,SN
TranID1401301040684105179,10,0.7088964449367947,0.7970405073770908,0.16978420673623296,0.32,-0.3374668840416511,0.8205536548901682,10.437685428335772,1.5324565027814945,0.6344264196206086,0.08,0.52,1.829103292510391,1.643827633742284,0.2117049348854899,0.41968870119045476,0.5327875178958715,0.6294430181035993,0.788142033873938,-3.4150197628458496,0.43333333333333335,-1.1720896488316834e-05,-8.092757679812596e-08,-5.424037106089183e-05,4.349954898226686e-10,3.638882318545829e-07,-0.0005405359786645582,5.544027335763964e-13,1.152295738828713e-09,-4.6336080170382915e-07,-0.001117155087176216,1.0,48.567380645489266,25,SN
TranID905161070684127570,10,-0.39268961500830496,1.5508238552463396,-1.3595720881630429,0.5633802816901409,6.5997747942895435,0.6864212086863442,6.824154034794333,2.619101856470765,1.3849686035125537,0.07042253521126761,0.5211267605633803,22.146843265647377,14.844898483352779,0.05945238488435495,0.4021787599429701,0.47334701212142294,0.5505156904591393,0.8909116791138145,-3.132992327365729,0.4666666666666667,0.000632196708038122,4.565264497906701e-08,0.0006289917491191211,-1.0138318443987254e-09,-1.5732040765137294e-07,0.0020772212697398986,1.9395654796432433e-13,-9.482648610386544e-10,-5.497930721183883e-07,0.0020074810174556907,0.6338028169014085,33.14715750061722,71,CV
TranID1403071150674109317,10,0.4867921854830904,0.6290687219569491,0.36758549581647504,0.2625,0.19508017245728287,0.7877417671405614,22.018485543972883,1.6557967943273528,0.49963031253571105,0.175,0.4,2.197692841532885,1.3158297635514709,0.15569001933612278,0.3099334675921761,0.46219373256200763,0.5958703291242915,0.7899386830107162,-3.1173826173826176,0.3333333333333333,-0.00017565592914153494,-1.9685755895824235e-07,-0.0002893793115087367,-9.225587788940468e-11,-3.1004825883226406e-07,-0.00019923755052939874,-1.8982535233230667e-13,-3.989353731643453e-10,-9.681187378648377e-08,3.69907989903509e-05,1.0,176.94937400199404,80,AGN
TranID1203281230634113206,10,0.5932376849309294,0.4849791762674407,0.2930047789075574,0.29343629343629346,0.41145529206579656,0.7823551154457418,19.19724916640436,1.294375011587917,0.3812543127939267,0.19305019305019305,0.5212355212355212,1.3611388374661582,0.8249464124022787,0.14345104235933784,0.2804846926813072,0.37525455911697086,0.49757327113586997,0.7583610544340353,-3.0352018482490273,0.6,-0.00022664687747092928,2.2236898550345605e-07,-0.0002095176095523871,1.0783111025134594e-11,2.264760643973389e-07,-0.0002228924489666458,1.6791333978012578e-13,1.082620466943193e-10,-8.210381947018046e-08,-0.0003068436522756982,0.9652509652509652,29928.913481481937,259,AGN
TranID1401011260624123136,10,-1.2463313052134435,0.4423791981949646,8.153694061586794,0.265,0.07632286673816306,0.4615102421056703,45.33097034326712,1.9663636156638091,0.31522734356900334,0.27,0.495,12.714599458178999,0.734984377241467,0.102822627082539,0.2424483198413816,0.3474761241103642,0.5336225499058327,0.7397268295014401,-3.0457621904322414,0.5333333333333333,-0.00016123577923754954,1.425884141904348e-07,-0.00014169419235411388,-1.8278283534489527e-11,1.3481519266884328e-07,-0.00012668414781906174,4.830785719935759e-14,2.5083379348295665e-11,7.678894974582543e-08,-0.0001560794662706948,0.96,364.76708230753377,200,AGN
TranID1403261320584110566,10,0.661707782308405,0.5921780459478845,1.1482681484051058,0.2987012987012987,0.5078058316475247,0.7684664596682355,10.51617260692437,1.6639930599395676,0.4542297066238617,0.18181818181818182,0.4675324675324675,2.0570605650945466,1.1366960572489968,0.13287739807659418,0.24695130450876113,0.4332785752877064,0.5962704436794272,0.8284506675275235,-3.0597333565702334,0.4,-0.00029842287196078245,-1.802489888605923e-07,-0.000352694150673495,-2.309596810304393e-10,-3.8678753842420903e-07,-0.00011659270049125941,-1.9556676495776362e-13,-4.826693669442072e-10,-1.214945671952067e-07,7.725704609996946e-05,0.9805194805194806,1544.1961187741563,154,AGN
TranID1501181320604119409,10,-0.2769531056819786,0.5041210200706057,0.6014879751651545,0.31746031746031744,2.264426833559897,0.7209384087738027,24.244949052213254,1.6610773785759907,0.38781973247871143,0.21904761904761905,0.47619047619047616,4.166085858609614,1.4572943788935722,0.09454236564261659,0.2140503742438839,0.2996926198063265,0.49772469339802455,0.7023186233505472,-3.0288768739247973,0.43333333333333335,0.00010789875320128065,1.9396050757892943e-07,9.369588211405808e-05,1.329132293621915e-10,1.9099808278410463e-07,-7.437040371835192e-05,-4.745189524970738e-15,1.325492233327672e-10,2.0002023182200826e-07,-7.382980045586327e-05,0.05396825396825397,727.3250009964623,315,Blazar
TranID1103101350584115193,10,0.5265548846673449,0.5216378240936035,0.6668144884273541,0.292817679558011,0.4161874011962514,0.7583088446380003,14.729605913391177,1.6273881156277952,0.4038267020809975,0.22099447513812154,0.56353591160221,2.292435599239585,0.9228364924930291,0.12701334711672685,0.2412871224325332,0.41876533769015073,0.6034790379600555,0.800387686741841,-3.050655953800766,0.6333333333333333,-0.00017024479427051707,3.044082268605664e-07,-0.00014274731545822623,1.745823165927722e-10,3.6848790436124304e-07,-0.0003264507075050995,-2.6593981962111956e-13,1.2498149897890438e-11,7.941312401246221e-07,-0.00020657155205680518,0.9779005524861878,3250.0534400975366,181,AGN
TranID1201131350584118676,10,-0.8601256235454864,0.6203326107989768,-0.471699455201402,0.403125,5.2349931649062915,0.7489828196490346,42.03364057738937,1.358886533410086,0.5093696985466478,0.196875,0.534375,4.983562564191339,2.7641619713340866,0.06982536231390547,0.14238710974895502,0.25322994237466373,0.5818808894067805,0.8258486719512328,-3.0284209273257545,0.5666666666666667,-0.0006601761894906365,-2.956198530312723e-07,-0.0006199281239713987,-5.1612944100452914e-11,-2.895282844973025e-07,-0.0005507334991272797,1.3048477649817373e-13,-6.721557694307032e-11,-5.379727886963019e-07,-0.0005421733090464214,0.0,29360.277815162986,320,AGN
TranID1106230040724111069,10,-0.2517931970935036,0.7185000990039763,2.160641753970953,0.29591836734693877,0.331446427566045,0.5431039431102107,15.80770022645444,2.3963227674882663,0.5197804195312078,0.19387755102040816,0.5,6.998603259081318,2.3695116106351906,0.06539698736131255,0.16665425820842697,0.24331115402716405,0.3627233458978557,0.5097258389048572,-3.095065789473684,0.5333333333333333,-2.8671156475525097e-05,2.0971409923201744e-08,-1.7379675628059776e-05,3.4137017448218337e-10,2.927570965039217e-07,-0.00041404340429539356,2.214073341878637e-13,6.216116836505665e-10,-2.240023946724652e-08,-0.0006492014705772629,0.9387755102040817,12.802880383177744,98,SN
TranID1502180150694102882,10,-0.44210232769199403,0.6627686895021407,0.28726492569727213,0.3548387096774194,-0.1445088725741171,0.6364786809385268,4.698789574142433,1.5338956119833504,0.5194868208406253,0.1935483870967742,0.5483870967741935,3.956435995352187,1.9018250091262818,0.09776609278399667,0.26961526047728057,0.36373951966718104,0.5219145265656933,0.6253012947807902,-3.3251231527093594,0.5666666666666667,0.0002305684814144985,8.693992271393416e-08,0.00026117298015012187,1.9387756752404694e-10,1.814228281274007e-07,5.931521626503476e-05,-6.796636198106019e-13,-5.080184996895387e-10,1.1108459086250986e-06,0.0006407146032428864,0.9354838709677419,36.31176932198237,31,Flare
TranID1404251320614122898,10,0.008338650416452228,0.67914395802261,-0.17056611134635746,0.344,2.0563009979104807,0.7257382607385954,12.149212916998623,1.7904585412545835,0.5458441624994219,0.136,0.512,3.2811949834676644,1.9461903960364797,0.11605670742030394,0.21846573689536133,0.3336183364055603,0.49725007623098255,0.649246330098404,-3.0364862217578685,0.5,7.632699906806332e-05,-2.7360089140347754e-07,5.423626705006107e-05,1.6652244366975602e-10,-2.4303673115115963e-07,-0.0001749265499609925,-2.9631134236540133e-13,4.952934028269955e-11,3.297165816143928e-07,-5.098849106646543e-05,0.696,1192.8228583704797,250,Blazar
TranID1005051320614126059,10,0.5464853936406573,0.6252693761968341,-0.3616631980511942,0.3058823529411765,0.1966416889347553,0.8421107599764343,9.9748147518323,1.3669148557177468,0.5228708805717164,0.2,0.47058823529411764,1.2877052889046665,0.8233632979335939,0.21068610183570055,0.30957761345580687,0.49508962988520283,0.6560915735950961,0.8124821304758939,-3.1101968851013813,0.43333333333333335,6.864821895619872e-05,3.6548000235373406e-07,5.195507033815668e-05,3.593298151972723e-10,3.304636677996046e-07,-0.00024100745332252156,-3.449080542274956e-13,3.758275896339707e-10,7.821646696653859e-07,-0.0002408616197994747,1.0,17.78444890334155,85,AGN/Var
TranID1606050120724127473,10,-0.6916632193817832,0.9599340647331811,-0.3627500504490686,0.25,0.4639258487627607,0.7598612061961707,0.008133646900192172,1.6150428580856797,0.772195033725302,0.0,0.3333333333333333,6.3057734279834765,4.412508658189159,0.09724928774787542,0.20096938166102024,0.359197487887375,0.48340422379356984,0.6430323041018582,-4.033333333333333,0.13333333333333333,0.00011040546833747378,-4.4354666691663333e-07,-1.961258586511575e-05,6.093870405804313e-11,-4.204968084253287e-07,-8.991348803074664e-05,-2.751053611822982e-12,-3.3269108231417453e-10,4.491416944808303e-06,-0.00024033983697375002,0.9166666666666666,135.87318354091033,12,SN
TranID1103051070734123798,10,-0.330149022874614,0.7342640317476946,1.043991084417926,0.2927536231884058,3.0100982507660445,0.6010644657909563,18.470179000582043,2.1384771092639223,0.5449173839240377,0.16521739130434782,0.5014492753623189,7.859798849820067,1.981889333551493,0.09424907604148994,0.17488484435562754,0.2761369350173321,0.4072770588436666,0.6566211087928515,-3.0263413636131142,0.5,-0.0002143123081412263,-9.238520561237421e-08,-0.0002224508144040472,5.268725646373921e-10,-2.8137455048440172e-08,-0.0009877506051200766,1.7129000532280876e-13,5.56009525799204e-10,-3.77909372781831e-07,-0.0010137078860328304,0.28405797101449276,2709.032522032728,345,Blazar
TranID1005211180714134371,10,1.9528196419277333,0.3863335252561984,13.450502229776177,0.19875776397515527,0.3645006784568285,0.7015334161695703,60.52689621180949,2.0314516370524363,0.2525259760904006,0.33540372670807456,0.5093167701863354,1.9911541988307566,0.6854356107657186,0.10610264591340393,0.20902295430215995,0.32299099318378227,0.4484504599593995,0.6981517004197593,-3.028242554858934,0.5,-5.376148755269782e-05,1.5036080630421574e-08,-5.449901278706102e-05,4.888229889730478e-11,1.3182111262679023e-08,-0.00012400065715574996,-8.150679681782602e-14,5.470319672066061e-11,1.7896397345543076e-07,-0.00012960451609503304,0.049689440993788817,4.269752512564997,322,SN
TranID1201131320644119665,10,0.6246256111694782,0.9216520415000283,-0.2043058776303721,0.2727272727272727,2.1803077560369273,0.7705140995735781,9.004472573639372,1.8290253351820631,0.7449819388858856,0.11363636363636363,0.5,2.2447797548023045,1.4697792202031161,0.16935050914242358,0.3291509997352377,0.5003830726366548,0.6682575495427185,0.8216125369631785,-3.221254355400697,0.5666666666666667,-0.0008023153063360263,-2.5907275750684207e-07,-0.001120944900210522,5.473456417756168e-10,1.0574986533467271e-06,-0.0008499876761099412,2.342364240582995e-12,6.869239768788711e-09,2.8294969682516e-06,-0.0025154787432684054,0.8636363636363636,726.9421765343316,44,SN
TranID1104271490494115473,10,-2.261821148483969,0.39063472986638,6.274231207705888,0.1625,2.4689733040537205,0.5960844432969963,29.892440799900697,1.129025985538365,0.26330693948735395,0.4125,0.50625,4.155900046000671,1.2843540711515855,0.06189742468096701,0.12183945772646201,0.20178725837101164,0.3134782205544385,0.5150166117488985,-3.0574457792469563,0.5,-0.0002204537703487136,-4.889656425227944e-08,-0.0002178436620458631,2.498084668017088e-10,-6.809932143008414e-08,-0.0005590542664039317,3.8933919564233794e-13,3.2519404819052513e-10,-8.044572243253891e-07,-0.0006862034023903821,0.0,2655.50720033636,160,CV
