ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
CataID2121106020443,0,-0.26400820168952677,0.3470600750659448,-0.6067291055689883,0.3793103448275862,-0.19613965538867792,0.7687388151425236,5.873015873015889,0.7400000000000002,0.2852675386444712,0.2413793103448276,0.4827586206896552,1.3012221986940615,0.6199647270576378,0.13508948885713107,0.3225319672577729,0.5638835405720283,0.7234950446030711,0.8441764716187476,-3.1646103896103894,0.5,-4.263785959639393e-05,-5.592941174439315e-08,-5.174541977043475e-05,-1.1200019332670236e-11,-5.733826104686254e-08,-3.6793606982566245e-05,-1.9871120723698397e-13,-8.194329447506649e-11,3.267689906743715e-07,3.943965266188826e-05,1.0,58.4631471057884,58,non-transient
CataID2117107016827,0,-2.5683177472938588,1.6312484263812874,6.878781851281305,0.625,-1.292918468149798,0.41702062701520665,0.0013914638269538118,2.414999999999999,0.9850000000000003,0.0,0.375,58.304125274315325,38.07388397891837,0.014584254463008027,0.015419500685530996,0.017126586123024336,0.019792694696985094,0.4728113222000599,-4.9,0.1,0.0010090939343957814,-7.688904622139904e-07,0.0012346476716073409,4.09489921202293e-10,-9.22844134786176e-07,0.000833852312310159,1.117970966981839e-12,-3.592864525051284e-10,-2.1441789574900504e-06,0.0013013579884147703,0.875,283.78011265822835,8,non-transient
CataID2122110029824,0,-0.9341374960118148,0.5340629077965696,2.8107098069020537,0.25,0.02625088930052374,0.5501345528309859,11.259633930200367,1.5200000000000014,0.40140625,0.09375,0.46875,5.454831071909499,0.822612041231517,0.20782555223452723,0.3069677876400208,0.4254866171392897,0.5619563638692452,0.8233890801951539,-3.148334214701216,0.43333333333333335,-7.566789069995005e-05,1.343135685994543e-07,-0.0001307153837715226,-2.845794631314881e-13,1.345196912900926e-07,-0.00013039354027783077,9.10799532342781e-14,-8.211379958461594e-11,-1.840283113977736e-08,-7.009583640535785e-05,1.0,19.780500824742333,64,non-transient
CataID2121106028492,0,1.0025783932457912,0.2088092642413431,5.438292693794271,0.20909090909090908,0.005947309812886114,0.7304859953923318,9.712509712509712,1.0199999999999996,0.14744885215794282,0.503030303030303,0.4636363636363636,1.2698648518838156,0.27704016780465474,0.15017769584187465,0.25042356089495565,0.36216643228823864,0.5058541451805124,0.7153880305715102,-3.0275509062430075,0.5666666666666667,-1.4321473185357078e-05,1.3906290181009418e-08,-1.3916230522810847e-05,4.685276180366469e-12,1.3872734979121276e-08,-2.058067485205151e-05,-1.8350431220812612e-14,4.027186717143616e-12,5.109406222544677e-08,-1.9654750644692328e-05,1.0,25.90061958224542,330,non-transient
CataID2129091033366,0,-0.8374971642495608,0.14035869730720094,0.9008462559126009,0.2807017543859649,-0.12391422213949572,0.7473197995141423,5.083514887436444,0.3000000000000007,0.10507848568790436,0.6491228070175439,0.45614035087719296,0.40604752412991496,0.3528433294993516,0.08253355402888138,0.1959350578432452,0.3164488253539651,0.37151464854525634,0.6036816980240858,-3.1676767676767676,0.4666666666666667,-2.5197367449722426e-05,5.972302102745863e-08,-2.415826753778607e-05,-6.674974882971803e-11,7.899195706634571e-08,2.8119112227406723e-05,-8.13504697766459e-14,-3.788785824454411e-11,1.670819595521491e-07,1.283663757437812e-05,1.0,15.802573493100871,57,non-transient
CataID1118041056109,0,-1.0859528213488965,0.07577632194234296,5.4075545210575475,0.25870646766169153,0.14280859601523183,0.7408647162883432,7.7160493827160215,0.375,0.05451325462240953,0.8805970149253731,0.4552238805970149,0.5417004529495584,0.12719745617550945,0.12781902268465148,0.21304375223105015,0.34249059390075925,0.47319356889925135,0.7317334096531457,-3.0225751879699247,0.4666666666666667,-1.0672845546627407e-05,-1.1496308382438314e-08,-1.0943309000435462e-05,2.0476590635712133e-11,-1.09111475061374e-08,-4.101190624383464e-05,-2.0659847772293526e-14,2.125765430067424e-11,3.30273052129232e-08,-4.261612504626429e-05,0.0,5.615478380319614,402,non-transient
CataID2118102011259,0,-7.762652914307787,0.18799708529441203,78.34134075691148,0.05069124423963134,-0.018197336387426797,0.34364788625515175,16.245241979336598,1.209999999999999,0.08206714944042148,0.8202764976958525,0.47465437788018433,5.792036326171836,0.1418572998897698,0.18805881598536614,0.28935618196371427,0.36174124915721617,0.5066095872253816,0.7640830804710633,-3.042121277983047,0.5333333333333333,6.072929156966076e-06,-2.1820402368937087e-08,9.045163973101724e-06,2.8308131222644455e-11,-3.3830440791178067e-08,-3.191893057554524e-05,2.468046470815019e-15,2.666429273742006e-11,-3.8570777762090915e-08,-3.027975361306834e-05,0.9907834101382489,381.8743455696207,217,non-transient
CataID1001070004519,0,0.5265291967161855,0.4296428672041793,1.0680974990019596,0.2903225806451613,0.23315543079273296,0.7455443439719592,17.13709677419354,1.4349999999999987,0.3281789802289289,0.25806451612903225,0.5080645161290323,1.6302679918953735,0.7482526162594236,0.11089786994440967,0.24687269060128741,0.3767048693955872,0.5899379834681922,0.8059296718778235,-3.0367844698855153,0.5333333333333333,-7.668782730834278e-05,4.886698649662454e-09,-7.554813551198885e-05,-3.4162792659949396e-11,-1.072863833216997e-08,-2.7445170762430125e-05,-1.0857994094215257e-13,-1.0273519430191289e-10,1.8848328872285786e-07,3.131308443116556e-05,0.8145161290322581,343.09344022988404,248,non-transient
CataID2109123015493,0,1.1745853651497273,0.29698796295264274,5.304135788875356,0.19148936170212766,-0.09253219808824943,0.6916306867085863,8.86524822695036,0.9199999999999999,0.19259393390674587,0.44680851063829785,0.44680851063829785,0.8030177408595698,0.42824878599820776,0.09943817777655217,0.18438884426414845,0.32953841716325377,0.4445204549304775,0.7788635574297444,-3.206060606060606,0.43333333333333335,-2.3095735025406132e-05,1.1906791711212885e-07,-4.685337873474893e-05,1.7427942554564149e-10,1.1957743283885055e-08,-0.00018733619236838142,-7.30463069162772e-13,6.956678831383165e-10,7.754401182841677e-07,-0.0004442145256819207,1.0,35.51147366720502,47,non-transient
CataID1118018051647,0,0.5576341875194725,0.4490607957562203,0.24916113015908747,0.3074433656957929,0.17194849617429017,0.788577673022116,14.044943820224697,1.2550000000000008,0.3575838124862529,0.22330097087378642,0.4854368932038835,1.4888573182823952,0.6688004885908891,0.15013392336915665,0.34107836916456186,0.4775804210924964,0.6398584910945034,0.8569739321859132,-3.0294436993038256,0.4,-3.2047934513324546e-05,1.3379232932486629e-08,-3.115786232462372e-05,-1.9223168480892774e-11,1.0181841868921874e-08,-5.083918039968405e-06,7.936791723520232e-14,2.5472505252949597e-12,-1.4000280007059022e-07,-2.528810211589629e-05,0.8770226537216829,7.331572185267312,309,non-transient
CataID2118045016512,0,0.617586391195855,0.3264937493149119,1.7497316223486585,0.285,-0.15642395242939164,0.7610848209106683,10.50539464140996,1.0649999999999995,0.24686899999999945,0.295,0.475,1.0606080629633945,0.5783244063069884,0.1201485862133752,0.2252698851431825,0.3208594009873051,0.4607765576361444,0.7162053156274261,-3.0457621904322414,0.4666666666666667,-2.0746982507582864e-05,-3.6351828200921798e-09,-2.1046360905624936e-05,-1.4264509640305753e-11,-7.070876553986644e-09,9.621669749050027e-07,-1.5785509217336464e-14,-2.05036648323404e-11,2.5984471683378232e-08,7.501558020901609e-06,1.0,12.047381448692187,200,non-transient
CataID2128098003316,0,0.47697659962870503,0.2562271655394102,0.6319278451943173,0.25333333333333335,0.1336186456036841,0.7858320879601473,13.19444444444445,0.6899999999999995,0.20078222222222214,0.3466666666666667,0.4266666666666667,0.6595869074375563,0.33309836466823683,0.1670661488929946,0.2853896051495306,0.4148523408001527,0.5390150026066344,0.7822623672930968,-3.125570776255708,0.4666666666666667,-7.645900354067499e-05,-4.0341748636139495e-08,-6.210760894779412e-05,-6.298326084590944e-11,2.2072579714531497e-08,-2.226589375125909e-05,2.9159141709951233e-13,-4.3713693399115325e-10,-1.8547458976707103e-07,0.00014921459524192698,1.0,30.930103283173672,75,non-transient
CataID2130089011662,0,0.8581258482555774,0.016126110067215964,2.2358360566556805,0.2903225806451613,0.12521634985363417,0.7959548110274423,0.5555555555555437,0.04999999999999982,0.012172505491964835,1.0,0.3010752688172043,0.0537628386342061,0.01859138805411812,0.25114063215625754,0.25114063215625754,0.4999787931571899,0.4999787931571899,0.9999999999999967,-3.1003663003663005,0.3333333333333333,-4.9167827405380325e-06,5.603680497137847e-09,-3.7313573868446945e-06,-2.120240027559254e-12,5.03531202431486e-09,-1.3014790264085194e-06,-1.2215998349870423e-14,-7.025227227972702e-12,2.3609681262971257e-08,2.073822395022743e-06,0.0,109.74272595744665,93,non-transient
CataID2117109009622,0,-10.702372219041665,0.04745916357161896,147.6618691494481,0.02880658436213992,0.13490178678517456,0.4216316166588702,6.255044408167002,0.3650000000000002,0.019998983894728487,0.9958847736625515,0.3662551440329218,0.8197008586099863,0.028016298126474586,0.14283290852103098,0.2869874336726578,0.42851084221730523,0.5739992127676145,0.7142251269037027,-3.037551867219917,0.43333333333333335,-9.114958401515914e-06,1.4525519181640044e-08,-7.83060219675248e-06,-8.383978666137504e-12,1.4157596310957667e-08,3.923617524801549e-06,-1.37860417644344e-14,-8.331137112129028e-12,4.072713480259793e-08,3.095668669973825e-06,0.0,1950.0297600000047,243,non-transient
CataID2104159029872,0,-0.1451040442928345,0.49271189057336107,-1.106039090965544,0.4473684210526316,0.162591970590959,0.764841708190833,4.74051895112433,0.8500000000000014,0.42271468144044316,0.07894736842105263,0.4473684210526316,1.333062222026133,1.117130339110256,0.24981268063534787,0.3169218748703451,0.45667977130049037,0.681090007301412,0.8960661875328415,-3.2595238095238095,0.4666666666666667,3.547435310428752e-05,-1.7072903513668902e-08,4.028828247717989e-05,-1.8896651014407078e-10,1.536188172721993e-08,0.0003211785015045037,-1.4424232744933976e-13,-1.5613213599960319e-10,3.2869222533527447e-07,0.00029614523392891947,1.0,211.36769208633098,38,non-transient
CataID2124095007941,0,-0.5677448657170402,0.19391994027578277,5.404678055051308,0.2054794520547945,0.014792434431675903,0.6489069719207634,9.694123314065507,0.9299999999999997,0.13270198703112956,0.5753424657534246,0.4931506849315068,1.39883291901949,0.2660783124125594,0.14019870050431463,0.23880405027241502,0.32931286111110325,0.4599789294404382,0.7449657658025093,-3.041730670762929,0.5333333333333333,-3.263653771523741e-05,-2.098383295955288e-08,-2.7306755252333874e-05,-7.641614921909794e-11,1.5147825898811548e-09,8.566368439613058e-05,-9.632059186594896e-14,-1.9005450945300493e-11,1.8248492760950186e-07,2.7425640015484643e-05,1.0,29.511396517412997,219,non-transient
CataID2113031010274,0,-0.21457930016169746,0.38629734794021187,-0.40671128886841945,0.38461538461538464,0.171361379067838,0.7934208414162888,1.3153428377460907,0.6549999999999994,0.30319526627218896,0.3076923076923077,0.5384615384615384,0.9054607179632453,0.8540048023512865,0.0928089869984161,0.26847678178671097,0.3819099759127821,0.46719177360855607,0.8405149743892328,-3.9272727272727272,0.23333333333333334,-0.0001231012906510713,-3.527599048787305e-07,5.570453505057653e-06,-1.4145538231480396e-10,-2.318128585045922e-07,0.00018587496043179374,-3.836433123127133e-13,1.9153772135795831e-10,3.842706205070562e-07,-3.300131598888854e-05,1.0,84.62821703470061,13,non-transient
CataID2112135025982,0,-4.4203530976670375,0.4150172328912164,53.27139482960621,0.13580246913580246,-0.01264616651416458,0.3220330347336853,44.524336283185825,3.1899999999999995,0.24018823350099078,0.32407407407407407,0.4783950617283951,74.85454009583158,0.4059878884721091,0.13252570918467665,0.2572584844230593,0.3924433662566427,0.5215828243591781,0.743546180095757,-3.028066407383758,0.43333333333333335,-1.710918136656039e-05,-2.645278539497912e-08,-1.1925991026408056e-05,4.3413902427143815e-11,-3.696850930416415e-08,-7.620068928655375e-05,-1.11918858865352e-13,9.288782352865818e-11,1.933733631568539e-07,-0.0001277053671988149,0.9938271604938271,30088.958999999963,324,non-transient
CataID2120037014615,0,-0.30266777171904524,0.12358185014074875,-0.06388331496831512,0.34210526315789475,-0.005025934610412278,0.7782790700866583,4.940343027591327,0.29999999999999893,0.09634002770083099,0.618421052631579,0.47368421052631576,0.3677288255958495,0.22744900780991362,0.12106954507795305,0.2554093079609745,0.3432641691496623,0.578224508639483,0.7741398557255432,-3.123843021103295,0.4666666666666667,-2.176386280901669e-05,-3.5615266361927104e-08,-3.0276814489901644e-05,-3.6105956585004783e-11,-3.7224399133476465e-08,2.2327399331696523e-05,1.0814892951394822e-14,-3.246228714743205e-11,-5.873131140700616e-08,1.8211314099378037e-05,1.0,46.75261391999992,76,non-transient
CataID2113028004452,0,0.47356997386937605,0.27434419835897444,2.051943876090493,0.234375,0.14347739117998917,0.7507033051095242,8.10185183814259,0.9100000000000001,0.20156250000000006,0.390625,0.5078125,1.0510751814775328,0.4270802017172092,0.12675326094818556,0.24112719949923553,0.37004850150502583,0.5101647925413558,0.7644565750475578,-3.0721904761904764,0.5333333333333333,-3.5972548166728284e-05,-2.759082458417534e-09,-3.6230962402792303e-05,-1.2359435470476826e-11,-4.9947451529000514e-09,-1.682988804449672e-05,-1.020326262466725e-13,-3.8136526457483186e-11,2.182510188845144e-07,8.75298456657262e-06,1.0,13.403196439697398,128,non-transient
CataID1129019007942,0,0.1414062430302294,0.1453288214393778,1.4593735961995367,0.2837465564738292,-0.024005914071348937,0.7794799255069577,8.982035928143697,0.6049999999999986,0.11192328999992424,0.5757575757575758,0.4765840220385675,0.7060823890031208,0.2133888504649787,0.15876426808391647,0.27100779466063546,0.42745177564331377,0.562961254759644,0.7249369737451472,-3.0250230840258543,0.5,-3.884458522810834e-06,1.879871192943786e-08,-5.0084505683369555e-06,-8.824232749853322e-13,1.8941782123939524e-08,-3.6907096575246055e-06,2.2101262204837196e-14,-8.563084879140438e-12,-2.5474897614764974e-08,5.076587884512119e-06,0.0,11.752541816009582,363,non-transient
CataID2112128005952,0,-4.06016817854397,0.37570484123292386,25.992886573529884,0.10185185185185185,0.038310276579606804,0.38334080798140896,17.483922862115787,1.7850000000000001,0.19960905349794195,0.4722222222222222,0.5,10.066237839776655,0.32618523018050055,0.15840141568123292,0.2755527492340196,0.3670185356775549,0.5976951139782704,0.7800315742869212,-3.0859838274932616,0.5333333333333333,-4.613191782012541e-05,1.1778323477161445e-07,-8.208215211118432e-05,-4.1912835581407464e-11,1.4979080908352858e-07,-3.797569984630545e-05,-1.1195224440010526e-13,8.148096070934526e-11,3.28440289503126e-07,-0.00013567852764335332,0.9814814814814815,12.196579336413267,108,non-transient
CataID2107018003829,0,-0.8055434875572561,0.393511192574221,0.8711437677423324,0.3275862068965517,0.2729469467093877,0.6470432713404743,7.387706855791961,0.8899999999999988,0.29852556480380416,0.3103448275862069,0.5517241379310345,1.8839091807208004,0.956511415834953,0.08449983022992305,0.22514883000423538,0.3748340939244085,0.5147384607442226,0.6674065540916699,-3.1646103896103894,0.5666666666666667,-2.5129653635079485e-05,1.0798560769166596e-07,-2.7768886753484676e-05,-9.706225791285313e-11,7.773408161003497e-08,0.00014041404143050632,2.503116681075536e-14,-8.509089892790834e-11,2.4616936122405748e-08,0.00012525070977745508,1.0,60.3156228456913,58,non-transient
CataID2107018003884,0,0.5548233446885062,0.39970849420781684,0.5289068441246432,0.2638888888888889,0.23052024448887323,0.7721640195896216,8.94360269360267,1.08,0.31034529320987747,0.2222222222222222,0.5138888888888888,1.4098798747663213,0.6803422157546316,0.15059770145031462,0.2583570495657056,0.3859224601735567,0.5520552503702651,0.7325842675211293,-3.063979622415343,0.4666666666666667,-1.1546499519004067e-05,8.093949990802777e-09,-1.2776508194162504e-05,-5.6218211956159004e-11,1.005280404076241e-08,8.142049746713503e-05,-3.16958323760774e-14,-5.596479414413519e-11,7.909051716429677e-08,8.376653102368994e-05,1.0,122.54340485829918,144,non-transient
CataID2127041020420,0,1.032485737351719,0.23952452694439544,0.6776502964506075,0.28125,0.04224529436002987,0.8361857488601521,8.497807017543856,0.5250000000000004,0.18858886718750045,0.375,0.515625,0.5079813335287816,0.23251136843045858,0.21630119609715895,0.2968728663334783,0.4439738385175077,0.6316527037460444,0.8859075019380646,-3.148334214701216,0.5666666666666667,-6.095837442321917e-06,1.2024506562513948e-07,-2.9937899533417187e-05,-7.723114889966126e-11,1.334832293867986e-07,6.276094350346684e-05,1.349214651861846e-13,-1.0173288778490876e-10,-8.394695067630546e-08,7.336159441279881e-05,1.0,26.431108611955537,64,non-transient
CataID2104323009221,0,-0.18089010867459843,0.32443022098369056,-0.20103362630082966,0.3409090909090909,-0.12856500806206925,0.7398075118486452,6.855697550585713,0.7249999999999996,0.2564876033057853,0.2727272727272727,0.5,0.99526231496888,0.6099387521716803,0.12009277973330948,0.2725527554315944,0.42822827239375744,0.6039478649496289,0.7871220104914467,-3.221254355400697,0.5,9.091893352768849e-05,4.3835772145222174e-08,8.66315123532531e-05,1.761322147686412e-10,-1.8341430004462626e-08,-4.054349751564734e-05,4.907565395135717e-13,-4.9447217905739704e-11,-5.809630827592858e-07,7.532249832037094e-05,1.0,182.02166302521124,44,non-transient
