TranID909171181144125424 0 2.8437427816799437
TranID1206141011194123909 0 307.7667254829444
TranID909270011194135578 0 3009.7101199285325
TranID1308091011194131840 0 37.88093693000201
TranID1308090211134116095 0 28.505439637617396
TranID1309250091194105176 0 150.1864417763959
TranID1309261261094119084 0 385.81466048362415
TranID907270151174129545 0 -100
TranID1109181041214105836 0 14.871782884993157
TranID711170011224126793 0 562.242831629692
TranID1109190151184111644 0 24.49837533876017
TranID810290091214126815 0 3257.504180381462
TranID1610090121204115828 0 32.07137862548766
TranID1306110071224127052 0 18638.649526744513
TranID1308280041244110839 0 1389.852427308913
TranID711031091234108744 0 5.096419827534168
TranID908181261124104878 0 7.65534430843653
TranID908191381004110997 0 831.9440942804274
TranID1209201291104150818 0 128.65574076458114
TranID1309151181194112157 0 97.26779752561436
TranID1309161261134112078 0 1917.4596763406603
TranID1509180071244134922 0 2913.6378958803557
TranID1310081321084123846 0 361.2471071409864
TranID1007051071254133856 0 235.56283507472793
TranID812061381024155978 0 235.14811043308285
TranID1110311071264128913 0 23.306984861805912
TranID1309290211204126430 0 0.6596284403469953
TranID810301011274114466 0 28.02187835042487
TranID1409030010044114444 1 159.96606311170854
TranID1201030070034134767 1 21234.190466490683
TranID809060090024127492 1 6124.049199949438
TranID1010070120014131116 1 4398.213232013138
TranID909160120034110694 1 1233.1734923574843
TranID1009160150044112016 1 33750.84529796644
TranID1201041040034112466 1 2211.323763009425
TranID1607081070044111695 1 -100
TranID1511121090044121320 1 4362.186643839101
TranID1512031120014116775 1 -100
TranID1209251120034120839 1 2711.4314335152726
TranID911061180044136018 1 752.5351679210003
TranID1408311210014119351 1 12552.370378343609
TranID910261230034129795 1 21362.140351943315
TranID912201230044119403 1 285.1209866984696
TranID1410251320014115813 1 1147.0588089182424
TranID912201320034112505 1 16296.002943076885
TranID1309250010064131012 1 1196.6543233752998
TranID910090040064127915 1 -100
TranID1012130150064120119 1 509.0634586260674
TranID1110190180054134516 1 253.582171839709
TranID1010140210074119678 1 7728.368947945063
TranID1202121010054134906 1 22581.32172088648
TranID1610011180064110646 1 1982.6651479650961
TranID1212051210064142482 1 1094.8788110457701
TranID1010091290054106863 1 10124.307563971428
TranID1311111430054111140 1 6441.732323209197
TranID1111170010084134941 1 287.9140028561255
TranID1511080070094101285 1 8256.088534524304
TranID1510020070114111453 1 -100
TranID1112280090094129502 1 20535.309511267445
TranID1109240090114106079 1 4720.10601299969
TranID1310261010114127520 1 13467.96837060631
TranID1202181120094104611 1 1148.2304062524966
TranID1107011120104119909 1 3552.8622499451612
TranID1509201180104113904 1 166.01684825774902
TranID1012101320084121519 1 99926.02813878312
TranID1210081320094121285 1 15926.857986889878
TranID1411211400094155707 1 -100
TranID1010070120124133169 1 6096.593918368456
TranID909170150134129127 1 10640.05431690148
TranID1310230230114116035 1 3163.45502900138
TranID1010111040144109294 1 3282.6011810386813
TranID1211071070144131502 1 211.02146965875284
TranID1109211070144138167 1 8536.958058557682
TranID1009151090134116882 1 6571.068697151119
TranID1512011120114134829 1 467.3953266895691
TranID1410121120144105711 1 1128.93604006732
TranID1009111150134118640 1 477.92697988889574
TranID1209161150144108739 1 3923.230109079171
TranID1009301150144112871 1 1482.2378572448026
TranID1010131150144122270 1 -100
TranID1210081210114120908 1 226.74053726505525
TranID1502101260114122698 1 14004.28168077626
TranID1010291290124145820 1 5916.1032118914645
TranID810311350114142207 1 12719.98522358552
TranID1011081380114117622 1 3362.013968158789
TranID1211151380114123352 1 46310.38873655708
TranID1103100010174116151 1 1009.2067880769084
TranID1410210040174101556 1 6822.285545930265
TranID1312300090164126800 1 877.2690704183823
TranID1310260150154113290 1 316.8820196994924
TranID1001081090174129448 1 9200.760952165361
TranID1010131180154105069 1 3567.8268892849032
TranID1311061180184119159 1 17215.73091429947
TranID1010091210144103864 1 3732.1175646513448
TranID1409011210164107559 1 13810.022908260771
TranID1412271230154110166 1 392.8895431197886
TranID909281230154128739 1 1522.9363636006033
TranID1411171260164123577 1 17713.46869109739
TranID1411241350134109175 1 13139.821324187147
TranID902021380144141949 1 9515.238393895297
TranID1111030010194136402 1 379.4687696043083
TranID909170070214101363 1 2785.943232561656
TranID1510120090194111534 1 716.0907173592184
TranID1012061010234104635 1 1084.6104674979651
TranID1210141040194104716 1 3327.1838468517426
TranID1212031040224128186 1 61654.040020384295
TranID909191290184139269 1 127075.68980590359
TranID1501241350174146999 1 15577.61559982224
TranID1010101400174141876 1 37594.49118986825
TranID912150090234136333 1 11644.873289312254
TranID1511190090264135161 1 5281.691070721819
TranID1012110090284133663 1 677.165338694169
TranID1012140150224122033 1 5158.974836041691
TranID810091040254104995 1 2161.4589729859067
TranID1603021070274145695 1 7477.49648357473
TranID812011090264120935 1 35757.60752620788
TranID812211120274147621 1 9338.84080899739
TranID1410151210244136890 1 6598.343753703015
TranID910241210264127621 1 26884.9196882751
TranID811181230214118218 1 28420.478303411124
TranID1511301260224152188 1 -100
TranID1111021290254190624 1 23431.258251630054
TranID902190010294102478 1 49304.00046330024
TranID1212040090324112508 1 45558.94861174494
TranID1212041010314105958 1 39113.78704804313
TranID1411201010314119347 1 2584.782142244249
TranID1110031010314155163 1 45483.706786308554
TranID1111181150284160207 1 34649.38888119897
TranID1109301460284140459 1 980.3931107904895
TranID1502071490284143743 1 9502.028879975616
TranID1511031550244117096 1 3976.4469631548754
TranID1605081070454144230 1 9994.846413216055
TranID1501241090424118194 1 148.54838316707566
TranID902131090464114479 1 1338.871622452052
TranID911261180414138295 1 19329.868550747095
TranID903311180414149579 1 830.2651158804167
TranID1601211180424141819 1 43701.76096600057
TranID1304111230414140313 1 36216.50058635782
TranID802031260424140087 1 427.8491172173539
TranID1104141320374107841 1 8540.785252072214
TranID1602271320384111174 1 4661.1916186389135
TranID1011101350374137703 1 7720.023175803634
TranID1301151460314123896 1 1898.8874690786058
TranID1602150070504136052 1 671.2860111956287
TranID1101140180484163514 1 1411.0227660651362
TranID1202260210474119845 1 16128.632889072238
TranID1604191010484130973 1 327.1516516103986
TranID1505121180464109343 1 27761.484998337066
TranID1302141210474143476 1 3337.5406519552766
TranID1412281260444108054 1 5104.74535714866
TranID1005081320414119007 1 10056.059928091661
TranID1104301320434110403 1 6174.774193376858
TranID1103141320434111930 1 5255.12363866976
TranID803091430354107829 1 11270.49267075913
TranID1411181490344143272 1 13207.617215210097
TranID1202240010534114045 1 3427.17579570244
TranID1502180070514111915 1 4700.576233242182
TranID1301120070524109667 1 18821.41101722588
TranID1103260070534102536 1 45758.51217260329
TranID1102260150524119509 1 8409.235146956016
TranID1411241070504108564 1 2285.33446210468
TranID1103271230484143622 1 353.66315532946953
TranID1302141230494130831 1 3064.3553465000664
TranID1004091290464116616 1 273.20830237082987
TranID1302181380414137316 1 202.19317660448834
TranID1004111380424133800 1 2744.626430824258
TranID1401101430404114937 1 259.00109834740994
TranID1404081690204130928 1 1547.6204545427906
TranID1301120070554118370 1 2008.437901002439
TranID1203300070554127127 1 13279.663329202076
TranID1101140120564138796 1 115.82130658231307
TranID1201181010574131090 1 1519.1931270538505
TranID1305011070564124203 1 8969.631598141892
TranID1604131090554109962 1 689.3627229447322
TranID1403281180544116217 1 2091.3241404182686
TranID1110221290484112027 1 -100
TranID1602051290494134565 1 4537.175548241059
TranID1103051290504110890 1 2336.7046548612425
TranID1305021290504134160 1 2235.779959153479
TranID1202241350454148466 1 4883.7940032793485
TranID1204221570314133370 1 9250.810086874357
TranID1412231010584107248 1 3481.472752749747
TranID1312311010594112568 1 2304.1106345896674
TranID812291070574110368 1 31187.667175059767
TranID903161150564121087 1 70897.26638508363
TranID803101180554123953 1 157.1000940600322
TranID1103021210544107799 1 3341.619328107784
TranID1601121290524101185 1 17671.86529013899
TranID1402281380464127669 1 1263.2429912814578
TranID1212121380464142104 1 18644.761837489325
TranID1401291400454124767 1 2759.0924816964844
TranID1112291400464106575 1 5037.497060050773
TranID1103250010614139940 1 1948.1232425634519
TranID904300040604104004 1 5483.838747383185
TranID1301200040614105139 1 -100
TranID1412301120594110654 1 16923.070674394156
TranID1305311120614125964 1 469.1551412905328
TranID1302141230574122584 1 1567.7571906985143
TranID1206191290534127278 1 2895.5748879549146
TranID905011350514106588 1 6571.7505153525635
TranID1111171350514136075 1 10308.66930160732
TranID1202211520394112056 1 -100
TranID1103300040624122348 1 10220.17059657679
TranID1312310090644126966 1 701.0027051628025
TranID1203160260584151559 1 1090.62795473562
TranID1104041040634118576 1 970.6408739661258
TranID1205211040644123308 1 4021.608840641439
TranID1304011070634119906 1 9292.013134659293
TranID1412241090634108769 1 11731.665587328573
TranID1603131120614106104 1 1227.1399721576329
TranID1203211120624119057 1 1200.3295388917713
TranID1003211150624122202 1 -100
TranID1501241180614140311 1 9721.318398539039
TranID1002151230584131256 1 917.213393760195
TranID1003161230594124017 1 12314.04101124885
TranID1201261230594143565 1 1990.300029386962
TranID1504101290554127297 1 848.8555103810766
TranID1412230040664120721 1 7578.7303144232155
TranID1003150120654108761 1 8328.260223045547
TranID1301191010674124017 1 570.5383614121635
TranID803301040664110169 1 179.9510960461298
TranID1305161040664114824 1 1410.7357121173059
TranID1403121040674113258 1 4409.534976101909
TranID1204111070674115324 1 -100
TranID1401011090654141413 1 16823.19336871326
TranID1304061150634123862 1 1818.5323391842883
TranID1203281180644135630 1 9338.577494842144
TranID1102261260604109602 1 302.4919616134361
TranID1503221320564118022 1 1434.350836101571
TranID1003211320574117341 1 904.5789032397989
TranID1301101460464125754 1 4360.965259640038
TranID1404091660294105776 1 15488.81031686242
TranID1606050010704121629 1 36.877071266302465
TranID1106241010694118297 1 17549.092351014006
TranID1204211010694130827 1 5141.010824490526
TranID1112241010694129423 1 318.9458920245298
TranID1602131010704111889 1 101.03198952334898
TranID1203211040684103351 1 9291.049252918927
TranID1204181090694129660 1 8886.819643463497
TranID1003171260614126522 1 17397.26683334189
TranID1304041290604129569 1 2733.097162906481
TranID1306051290614132849 1 2430.8053832243427
TranID1304041290624102229 1 547.3758370913115
TranID1403261320584110566 1 2176.834571705523
TranID1601161400534106599 1 64.5837892873413
TranID1305051400544106365 1 5109.595615308906
TranID1306091460484117878 1 2608.8605933626786
TranID1105070040714143962 1 448.3021608860534
TranID1304190040724142741 1 2281.588866659548
TranID1103090150704112168 1 10223.844054648755
TranID1303111090714111154 1 617.7324033836278
TranID1403271150704114454 1 1011.561895129788
TranID1212081150704122264 1 2685.780471778289
TranID1001121180684103058 1 13493.074909465317
TranID903221180694110100 1 2930.6224345690634
TranID1301051260644124613 1 3188.1351588956736
TranID804011260664102804 1 -100
TranID1104081260664107222 1 1554.4323418791741
TranID1203221320614122224 1 29809.642949820238
TranID1206191400564136457 1 1703.936118619451
TranID1304151460494122412 1 10494.253184207086
TranID1104271460514101819 1 33369.51491725967
TranID1306091520454205113 1 1218.504345569929
TranID1503250120724117438 1 2654.6317406481216
TranID1405310180714104004 1 2581.8505111992017
TranID1206201040754130670 1 13440.467036253278
TranID1103131070724106121 1 1777.7975999374596
TranID1603071260674122066 1 44278.453098854814
TranID805071260684103913 1 5772.260965884949
TranID1503261290654104534 1 459.53872991411663
TranID1205161290654130472 1 4149.936750363716
TranID1406061320624120923 1 78003.30894892159
TranID1303171320644114865 1 197.46270997278592
TranID1201131320644119665 1 313.6582132770926
TranID1104081350624104202 1 2240.6329270891583
TranID1303021380594134765 1 3792.1707739312974
TranID1005051430554108525 1 1383.449182985035
TranID1104271490494115473 1 21980.838932590683
TranID1106101520474116185 1 287.04190508945175
TranID1305291660324120608 1 580.7560576192016
TranID804240070764110297 1 98840.2027217887
TranID1007060090764128700 1 8446.870878372605
TranID905261010764141260 1 7246.23469871126
TranID905301010774147535 1 169.22323714994178
TranID1304301090774115713 1 3276.0412601561434
TranID1301031090774135654 1 449.36528566640004
TranID1104041120754123149 1 3629.800054996178
TranID1205141120764115685 1 6116.8996609047645
TranID1112251150734136050 1 8954.445435769841
TranID803141150744110285 1 2456.635013299808
TranID1402221260694101890 1 11542.220381411891
TranID1105121350644129864 1 8075.097061472148
TranID1204011460534140759 1 58023.64501581188
TranID1404021520484105910 1 1192.4893888926706
TranID1206141570424120999 1 4553.610045021521
TranID1606050120794145963 1 801.2531901621459
TranID904180180764143130 1 1715.0749127761073
TranID1606081010804105155 1 6421.337613950481
TranID1206181070784131643 1 4659.162456754579
TranID1205251090794110609 1 9792.291371821007
TranID804011150764118274 1 4209.128635684393
TranID1004071150784109051 1 9582.687120289702
TranID1304211180774111949 1 47375.33631626131
TranID1006101210764122437 1 -100
TranID1205141230744108444 1 2633.5538708301438
TranID1304061290694140971 1 4019.8193201403783
TranID1106111320694137973 1 41855.42306030422
TranID1504291630374126225 1 8075.899942434479
TranID1305110010834146582 1 2334.2611324715326
TranID803010150794129194 1 52829.38271885806
TranID1203281070824134397 1 5037.216038058252
TranID1203281070834142673 1 2198.9230223183486
TranID1201011180804126761 1 6353.986471705148
TranID1204191210774114860 1 1352.8658760164867
TranID1103281260744127610 1 139.1918910325623
