TranID1604021150544141940 2 49.335068329430186
TranID1303121070564106854 2 -100
TranID1206091490384128250 2 15584.723543638425
TranID1005071380464123897 2 61.307709779423426
TranID1212121380464115648 2 1996.2064251897216
TranID1201030120574119891 2 -100
TranID1204161120574107039 2 -100
TranID1002151150564104157 2 -100
TranID1412241230534106596 2 219.26605594470834
TranID1511081570324139313 2 822.2222365858335
TranID901181010584127223 2 9.117347337818423
TranID1202251040584109286 2 -100
TranID902200090584103636 2 -100
TranID1005121260534125277 2 15.446373946147574
TranID1301181150574139493 2 -100
TranID1005091210564106606 2 13.019809637673205
TranID804251120584108460 2 37.06631382480084
TranID1406041380484110466 2 0.4897588292871262
TranID1204011400464123825 2 -100
TranID1512041400464122458 2 257.1225953043872
TranID904191230554124193 2 81.23233271134677
TranID805011260554129569 2 29.112475858988176
TranID1305021230574116169 2 955.3779502759198
TranID803101180594123146 2 -100
TranID1602131350514123915 2 -100
TranID1204181070624101793 2 48.96156994375024
TranID1303141350524142790 2 177.44617500238346
TranID1004041150614117315 2 178.22914728185404
TranID1201261380514112452 2 4.5551894573282254
TranID1004140120624106849 2 255.36536745799967
TranID1503230180614132638 2 102.57938716239774
TranID1202181120624121569 2 584.9655794308309
TranID1204021550384131537 2 107.15888044479362
TranID1103041070634134344 2 1841.2126578819482
TranID1005091210604139795 2 255.0054186093101
TranID902221260584105557 2 6.151190639755132
TranID1203231490434144506 2 470.5517018907332
TranID1204191260584120421 2 -100
TranID1004050070644127898 2 13.527196135429625
TranID1401260010654128388 2 -100
TranID1201210070644128573 2 1488.6185334969286
TranID1503211010654104157 2 1099.6245714272668
TranID1003120040654130928 2 34.69494133969257
TranID1601281400514126550 2 1123.4169161230866
TranID902241460474106479 2 357.4044890833525
TranID1103021180644127479 2 28.476318943742314
TranID812301040664126099 2 -100
TranID1202021070664129118 2 23.466919801979472
TranID903271090664106175 2 49.95510356732828
TranID804151290594104628 2 77.60177167871088
TranID905181290594110425 2 -100
TranID1304011090674106904 2 2021.3483943979704
TranID1503241350564101636 2 -100
TranID901291210644131318 2 -100
TranID1303050040684138629 2 161.83681200008985
TranID1206111150664126745 2 46.12987894872144
TranID902011120674115182 2 -100
TranID803291150664117962 2 21.511710590429352
TranID1103020040694108268 2 25.25505317186008
TranID1305180040694239243 2 1310.126771657205
TranID1104041070684137743 2 520.7231595883568
TranID803111180664120135 2 21.23279824789904
TranID1404021490464119057 2 -100
TranID1302051070684112717 2 23.495987590488856
TranID806111400544107515 2 31.33250751627566
TranID1203171430524142064 2 41838.34208962192
TranID1104081350584137229 2 -100
TranID1406221380564116390 2 367.5111481277929
TranID1501191040704118187 2 1433.0378302833474
TranID903191260634131146 2 18.429265733358687
TranID1105261180674132072 2 -100
TranID1403121570394120173 2 -100
TranID1104271490474133022 2 308.0306812036989
TranID1302140040704148345 2 28.642311380382992
TranID1602031120694124466 2 262.62004790969934
TranID1005141460504111692 2 13.588424911651003
TranID1102121070714133319 2 -100
TranID1301080040714113582 2 440.96128591444324
TranID804040120704115982 2 8.953650916276624
TranID803111230664115476 2 -100
TranID803111210684104480 2 364.51213000172913
TranID1303171260654136392 2 -100
TranID1102251290634109720 2 73.12448254477002
TranID1304131290643133214 2 1567.862781051738
TranID904181150704138196 2 21.222164563594678
TranID904300210684132142 2 15.07646043321084
TranID803130010724112837 2 12.27946482786828
TranID1606171210684127504 2 79.56072327566075
TranID1305071430544135024 2 724.2349522816243
TranID1401031040734115569 2 -100
TranID801311040734112057 2 25120.12855619049
TranID1502130040734108170 2 -100
TranID805020120724141607 2 5.5447314268064645
TranID1306191350614114230 2 23989.094580504694
TranID1202241320634124271 2 82.70596199978785
TranID1602051070734101526 2 5294.566894091458
TranID1204011460524120859 2 63.28538998333259
TranID1306061400584118076 2 46.40698239489683
TranID903191290664108004 2 371.5601371900659
TranID1106091400584128136 2 -100
TranID906151010754125930 2 11.502868921518978
TranID1002151230694138151 2 388.20283827127145
TranID905131210714108153 2 0.6781969247586921
TranID1504011460534132127 2 16490.94146855963
TranID803121230704128898 2 33.77269398099584
TranID1204011210724143746 2 32.670754092236855
TranID1304291090754107901 2 29.847818019701133
TranID1303241400594101724 2 855.1606067699365
TranID1005190120754106709 2 6.3500609337855805
TranID1502140070764121999 2 15810.151261700677
TranID1607061380624103568 2 3321.117883445689
TranID1106101380624102629 2 21750.932602564746
TranID905231070774139913 2 -100
TranID1303071120774117560 2 589.3704219775547
TranID903171350654121840 2 -100
TranID1304101150764142626 2 32848.41803774306
TranID1104061320674107078 2 -100
TranID1205161230724111724 2 49.57459181186148
TranID1001150010794131113 2 611.9911593030236
TranID1403230210754151474 2 1482.4941688492745
TranID1103090210754157685 2 6255.300749948243
TranID1112311040794127902 2 31.897484821925595
TranID1603310090794153071 2 -100
TranID1005190070794133742 2 585.3566622475869
TranID801110040804109051 2 -100
TranID1203021040804135302 2 64.5251339262125
TranID1205270180774158082 2 190.36462019468036
TranID904231230744125615 2 12.671062672766578
TranID1304081260744138781 2 1137.0355216524233
TranID1504280070814128871 2 92.82314407612311
TranID1103011040824130139 2 2051.0960333965313
TranID1506070210784120088 2 237.56012015929392
TranID804111260764116672 2 243.15923553795432
TranID1105031210794111023 2 1625.3134089572611
TranID1203261260764111970 2 3.0445219867171316
TranID1103050040844106641 2 2121.1125963723075
TranID805071180814139403 2 -100
TranID1204011320724147446 2 33.40408022449995
TranID1203230070844128605 2 7367.986415096828
TranID810091380694101766 2 2636.633774514834
TranID1301221040864152906 2 7323.651891838784
TranID1603201010864151734 2 35.37473089412762
TranID906140150844159326 2 159.26777731811978
TranID804281070864110328 2 -100
TranID903011180834110558 2 11.996675340698172
TranID1405110090864121126 2 17380.72329399729
TranID809281040874127913 2 659.7576244184502
TranID1604300010874152122 2 1977.0181289514683
TranID1405250010874131351 2 9511.785861273725
TranID804151120864114007 2 352.4331256457237
TranID1203010090874125669 2 11.716974565993224
TranID1402110120864108840 2 383.72166411480055
TranID1305201400684109601 2 8425.013216766423
TranID1404261150854122404 2 5723.500583440849
TranID904190120874147673 2 2451.9593329830277
TranID1106030120874113978 2 174.8993882864782
TranID1204021260814160993 2 94.61334275946115
TranID1204301290794121687 2 33.24802223507581
TranID1510131600474137325 2 -100
TranID1505121070914175447 2 105.78628228066133
TranID1305190040924105557 2 -100
TranID1305291600484134981 2 26.81176706464597
TranID1209261350774119449 2 66.08790112992465
TranID805121350784123411 2 15.798032218537676
TranID1005220181054132860 2 93.13167436093323
TranID1109190011114173187 2 718.112968816466
TranID1006130071114181704 2 -100
TranID810300041124157921 2 701.3724082758349
TranID1104300121104103880 2 33314.16256778851
TranID1409250071134115846 2 -100
TranID906150071134153190 2 7.603212845161069
TranID1608310181104112828 2 21.716937949341002
TranID1209211151114137208 2 24.35128117012829
TranID804041151124139364 2 29.746708926033847
TranID1305200041164103821 2 16.547903432082045
TranID1006060121154131888 2 46.41577350155309
TranID807011071164121582 2 11.266310239533237
TranID1211240181134110780 2 65.44510187158318
TranID1211030011184117219 2 -100
TranID1606171181134127852 2 521.0192290090529
TranID1110041261074109922 2 442.49191964624583
TranID906021181154110687 2 0.5725957685486427
TranID711130071184114264 2 1.4593285395706084
TranID1309061351004143495 2 291.3941803209624
TranID1105131071194105275 2 30227.319113112677
TranID1010101291064134766 2 1653.2416781078073
TranID806081181164128860 2 -100
TranID1209130011214144832 2 10.792737457767812
TranID712190011214120386 2 7.146170808651985
TranID1310010011224126916 2 858.1512491626727
TranID1206161231134153898 2 2702.9690863189444
TranID1506130071214102983 2 59.81552206248694
TranID1206161291084136687 2 13761.395135067825
TranID1109181011234130569 2 257.13640190610386
TranID1109191091224136211 2 47.12739321792083
TranID809071041234117626 2 26.446756444275547
TranID1010301071234131995 2 243.46039292407139
TranID809221121234105206 2 920.3839332241878
TranID910241071244123295 2 75.22653268976272
TranID1309050231164133249 2 18.981952229171057
TranID909271041264115951 2 5.770839714481972
TranID1010120151224127381 2 1315.0136703265528
TranID1010070121244121561 2 -100
TranID810020151234124150 2 162.20078025604164
TranID1310111151234134426 2 162.65468613419185
TranID1209220231174118379 2 14040.989631017892
TranID1009110011274140658 2 228.87937346946902
TranID1006191261154142735 2 27.891132445970364
TranID1310250040014131234 3 4568.305057138824
TranID909190070024118250 3 221.00187295503866
TranID1011271040014129121 3 5339.3041128134555
TranID1210211070014111403 3 28644.41380626206
TranID1509181070024115810 3 2403.2535808719795
TranID1309021090034133655 3 2953.002510818738
TranID1111191120034144818 3 3306.8541913966674
TranID1601021150024109668 3 689.6498202112416
TranID1211121150034142136 3 8970.659180176879
TranID1112241180034118508 3 1847.7673826275575
TranID1409061260034240176 3 6193.807133384147
TranID1011051320024147567 3 4233.029161470364
TranID1211061320034107388 3 473.06950383018517
TranID1210061380014126444 3 9547.7920434708
TranID1109210010054127979 3 5444.904306428021
TranID1409030040054108840 3 246.27781474759735
TranID1511020070074126189 3 3207.9086998620355
TranID1010120150064102021 3 32.90236966599977
TranID1210150150074131189 3 5294.91110681647
TranID1111020260074117684 3 1037.0013484114845
TranID911091010064138611 3 6727.064760921425
TranID1309021070064121638 3 371.7759169852072
TranID1010301070074100959 3 5075.3291116314185
TranID1610111070074115832 3 20794.981676182026
TranID809211090064126748 3 7633.52359943149
TranID809231150074107756 3 9110.53480080837
TranID1101161320054126530 3 6294.354390352914
TranID1010101430054165221 3 33808.07311260653
TranID1010110010084107400 3 1780.5068844328166
TranID1609020010114127735 3 25737.380469253076
TranID1209150040094134613 3 1295.6814007335634
TranID1410011070104121118 3 33542.87055355844
TranID1611071120084120846 3 108301.58426272706
TranID1412241120104139934 3 1660.717830881805
TranID1011011150104102934 3 717.9074281375705
TranID1111271180094145781 3 2646.1418859329974
TranID1309161230104102910 3 693.7159496742361
TranID910161260094136561 3 430.2119686367377
TranID1310260010144106354 3 3978.945661029878
TranID1010030010154103863 3 3314.7640503471966
TranID1509131070124107077 3 10827.496654568471
TranID911061090144134618 3 12271.753752656954
TranID910211120134119519 3 849.0923014978305
TranID1201141120144127228 3 2567.8406503113893
TranID1210161150114109011 3 21527.406764001968
TranID910141150134103561 3 551.942302624839
TranID1511011290104121578 3 -100
TranID1110181290134107909 3 37084.819687222574
TranID809091320124130639 3 1182.5678041768383
TranID1011070010184229345 3 131381.86351075224
TranID1610060040184119667 3 -100
TranID1010300090194114326 3 2130.9686204837853
TranID1310030150174109582 3 2456.7044956483924
TranID1210230210184130483 3 4836.7792958938435
TranID1102041070174118422 3 5064.0372617835565
TranID1310071070184110974 3 1387.2500814581222
TranID908281120174126442 3 3096.653316657552
TranID1501181210144102039 3 -100
TranID712161260164123286 3 798.4978054352749
TranID909181320144128368 3 3842.15305548634
TranID1110261350144140084 3 747.931191054903
TranID1010101380134129854 3 54983.07563944938
TranID1110170040194113879 3 501.572396525404
TranID1101290040204119818 3 354.16466349370035
TranID1210110090204111934 3 967.1530845473455
TranID1501180090214122954 3 29086.51003746721
TranID909200090224138977 3 5078.2359237497385
TranID1311260120204112363 3 1770.251670969276
TranID910230180214124000 3 652.9402129613134
TranID1111221040194145937 3 20395.74643421894
TranID1010291040204101820 3 29410.66563858496
TranID909221040224123096 3 9499.810448375652
TranID1312021180214101950 3 16081.221634147718
TranID911251180214117977 3 424.2172665869794
TranID909221260174102890 3 6488.931362213932
TranID1002161320174102834 3 41289.61072217017
TranID1111271320174145528 3 1928.267148678485
TranID1511301320184101718 3 613.7979584365247
TranID1211250040254118613 3 91912.45420930751
TranID1310070040284141639 3 -100
TranID812020070254115621 3 11607.721395981067
TranID1212040120274106666 3 6730.605552672259
TranID902200180274145987 3 6418.154434625919
TranID1411220260264133920 3 1079.8262093405226
TranID810301010244104094 3 23172.2946855887
TranID812031010254110041 3 2559.2457959716053
TranID1211041040244133578 3 6510.90054121099
TranID1201271040284172041 3 53275.58746975684
TranID1111161070254130896 3 10983.689675408461
TranID1004061090274153419 3 1031.9951876453956
TranID1303241120234114292 3 11583.618888758332
TranID1212081180274143485 3 13068.211687231878
TranID712151210224130852 3 399.3203448637594
TranID1109231260224137668 3 26073.72952818617
TranID1111231290224144399 3 79710.98186403816
TranID1012071350204145375 3 5125.029689947977
TranID1502120010314116638 3 11885.362567073595
TranID812070090294109283 3 1684.858252027156
TranID1311061010294118517 3 45273.47636007428
TranID1001081010294129406 3 79418.05810850138
TranID1402051210384165015 3 1017.015547494831
TranID904011290354105973 3 26524.94629326555
TranID1403261380334142423 3 480.82210852567425
TranID910261400284160650 3 3296.4370304431254
TranID1104131400294149908 3 15556.041589172406
TranID911161520254139263 3 6109.5303034045
TranID1312141070424119491 3 1120.6450932086661
TranID909301120444140061 3 19752.90775871603
TranID1201141120454117896 3 5264.165379829068
TranID1002021180433134193 3 9390.910212314713
TranID1502081290374141264 3 -100
TranID910291320364139094 3 3665.9404197792137
TranID1412231320394136108 3 -100
TranID1012031380384133667 3 18945.682736949264
TranID912201400354121224 3 25493.593875519608
