TranID1004080070584127163 3 -100
TranID810251070594102293 3 3308.9829315051743
TranID1412301120574130875 3 553.7495024472369
TranID1304291120584117616 3 1101.1143400386609
TranID904181120584134509 3 28423.624866482995
TranID1002171210554127510 3 13601.645690099142
TranID1302111320514122668 3 365.5045451793596
TranID1201011660254140001 3 5405.357954101845
TranID1212080010604101425 3 12096.840558866406
TranID1603140040614113414 3 7325.768736495983
TranID1102100070604134362 3 1634.9849258188233
TranID1312311010604112737 3 287.23914977465944
TranID1311121010614107962 3 3813.1778383325172
TranID1012111230554117718 3 -100
TranID1302181230554144044 3 1912.6847622643638
TranID1102261230574109109 3 13804.01023936075
TranID812041260544128122 3 515.830793374751
TranID1602271260554117464 3 1373.9593877607135
TranID1201231290534138174 3 5627.3669212736395
TranID902221290544111664 3 83.20340946126484
TranID1303011320534129196 3 10500.917082620246
TranID1401231350504132269 3 1255.7579811085689
TranID1206111460424124541 3 2428.8001133555613
TranID1004050040634107943 3 16900.66661247254
TranID1004060210604138682 3 199.99643812602733
TranID1605281010644131002 3 24562.59489474321
TranID1602071090624132245 3 -100
TranID1402271090634101850 3 151.96916231010465
TranID1203211150634107384 3 7298.219982265126
TranID1301051230574132403 3 2288.7923812712634
TranID1204011230584135800 3 122607.10095295035
TranID1502081400484121702 3 20512.45029889327
TranID1201041460454138916 3 73513.57714591916
TranID1412230010664130729 3 -100
TranID1103250070674112217 3 -100
TranID1503291090674127867 3 6711.190139965571
TranID712161120654120793 3 611.1132174384804
TranID1306111120664110776 3 12721.464478584274
TranID1301091120664116217 3 4335.241966742898
TranID1401011150654104472 3 19069.790486096896
TranID805061180634116217 3 24223.993656837738
TranID1102261260604135564 3 929.6213346581234
TranID1304041260614122389 3 6980.774984552393
TranID1105041380534110947 3 533.4220649161326
TranID1101280010694114829 3 7626.550749955085
TranID1404300040704102016 3 19222.66849602727
TranID1002160180674139127 3 373.91834707149803
TranID1106241010684107404 3 930.724377829558
TranID1412301010694113096 3 11537.932780235813
TranID803301040684131730 3 193.72987822618586
TranID905161070684127570 3 3033.572053672185
TranID1305121070694115570 3 823.1769769402996
TranID802141120684132083 3 296.7602785730553
TranID1403071150674109317 3 954.7443384241078
TranID802081180664105060 3 363.66088022784595
TranID1202261260634124245 3 35816.26110833378
TranID804271290604119048 3 22746.193190965434
TranID1504101290614113332 3 -100
TranID1005051400544133814 3 121.91948527744562
TranID1306071430514125309 3 941.2458499845583
TranID1103301460484119712 3 3376.4701569694575
TranID1303150040714122967 3 1277.8930523380795
TranID1106230040724111069 3 1201.7085039686951
TranID1305180120704115127 3 1681.8782982081564
TranID1006160180694138373 3 1979.3654236841708
TranID1505201090724107181 3 1075.571363626742
TranID1303161120714122052 3 2075.1110918899167
TranID1503131150694104786 3 3822.274707491817
TranID1201041150694132441 3 360.06496919071446
TranID1306121180694108085 3 22438.773407680907
TranID1105261210664103986 3 30928.601918966655
TranID1601181260644126337 3 -100
TranID1506151290624128920 3 2525.5861625301013
TranID903191290634132782 3 1670.8656311649827
TranID1606141430534127913 3 8665.197448413412
TranID1201021570394133935 3 3508.155630227922
TranID1306091570404118400 3 661.8460652108679
TranID1003170180714135740 3 12711.32047594007
TranID1103290230684131567 3 6285.001299971392
TranID1005061010744108108 3 1073.0601307044717
TranID1103081210694128465 3 6755.299156990823
TranID1203011230674219852 3 461.27432144701237
TranID1205221260674140369 3 920.512441732357
TranID1006031290644120885 3 82.6136677932895
TranID1602071290654125053 3 3780.2285341867437
TranID904211350614104753 3 -100
TranID1104271400574107911 3 1814.1516926056756
TranID1504101400574114565 3 3274.8863293348713
TranID1401030070754124625 3 -100
TranID1403230070774114008 3 9198.116626334386
TranID1403100210714110526 3 110.78405598974231
TranID1306080230714155739 3 5137.421217636852
TranID1503211010754116328 3 9317.325570318728
TranID1202251040774141275 3 24394.956568178186
TranID1404221070774101435 3 1373.9455226033251
TranID1504011150754113788 3 16044.121573723412
TranID1603141150754129427 3 3108.9032106592213
TranID1506141230714128855 3 -100
TranID1604151230724114153 3 4854.840232820151
TranID1602041320674113252 3 -100
TranID1404301350644109127 3 12632.766679559063
TranID1306061400584110728 3 1441.398213699229
TranID1604031460534124173 3 2011.6016405559144
TranID1607081520484130475 3 -100
TranID906140070794123950 3 1181.6956699357165
TranID1204160090804156953 3 29902.866280553862
TranID1502270150764128145 3 7869.97193152583
TranID1203030150774108166 3 805.5584059734156
TranID1403111010784143195 3 201.2680144899884
TranID1206181040794128810 3 93337.69463412274
TranID1505131120774133909 3 1613.2259174544681
TranID1202291120774143126 3 179.32401761492196
TranID1305031120794103182 3 11562.871926893626
TranID1607041120794128732 3 197.65060657617846
TranID1103111210754142976 3 2835.075849704734
TranID1306101350654101335 3 790.7878297684437
TranID1603031350664116271 3 2110.8569033902963
TranID1406191400624112313 3 -100
TranID1605161490534127874 3 59028.96977406146
TranID1006160040844142308 3 -100
TranID1203300070824160651 3 3129.8745762481485
TranID903310150804155525 3 -100
TranID904191040834124598 3 8087.395337327395
TranID1206171090824101743 3 15926.197286889777
TranID1404031120804128875 3 769.4023252864588
TranID1205251120814137249 3 7809.359663573114
TranID1103301150814122387 3 3821.038723280447
TranID1004131230754130596 3 5931.706027768372
TranID1606071230774110988 3 1914.205370866363
TranID1104081350674124994 3 8649.16633251876
TranID1306061520534131582 3 1197.9341654398743
TranID1406171040884120523 3 424.8537915714658
TranID1410021320764133448 3 721.0713340711461
TranID1504151350724111330 3 -100
TranID1503241350724118474 3 347.0399614102115
TranID1606031380684117420 3 8791.27399049295
TranID1604161490574103760 3 1270.4691423582963
TranID1303311570484131030 3 48544.21323403375
TranID1203010040914152637 3 3355.171588528733
TranID1309170070904150815 3 3259.837835835363
TranID1005190070924141578 3 43248.93106260464
TranID906170070924226343 3 38371.72556684388
TranID1103290090894121721 3 97599.370567256
TranID1406010230824156885 3 4566.647246289967
TranID1104131150874170907 3 844.0946504531602
TranID1206211260814129076 3 1258.1451225341505
TranID1210111380724113233 3 22337.74153103588
TranID1403281630444138433 3 142.02894588046013
TranID908290071094126135 3 15007.048405266542
TranID1406290091084132499 3 5091.042050893943
TranID1306010121074103680 3 36059.72975433571
TranID909241091124176358 3 405.044640739702
TranID1406091180904129263 3 826.3351056310952
TranID1406091210894124555 3 -100
TranID1206081260844152353 3 536.7515226984468
TranID1505121260874153480 3 3714.0529744583064
TranID1604061320844170620 3 18098.112541229253
TranID1309141380774130923 3 578.9836298117249
TranID1205301490684103562 3 2269.9379896807814
TranID1111181490664163515 3 197.23087152992701
TranID1404021550564144957 3 1418.9382131918571
TranID1609101690374137222 3 33737.575763189816
TranID1207180041144129687 3 3665.2308027191816
TranID810280041154254954 3 65043.43789509523
TranID1209220121154133884 3 3076.685447790098
TranID1308280181154102522 3 8508.9580883974
TranID1107010211074141939 3 6431.885664236614
TranID909121011184202267 3 125784.40486178017
TranID1210041071154132318 3 26494.878792165175
TranID1309141091134108958 3 18771.83224767017
TranID1006151091174130008 3 43588.75653828438
TranID911111121124124015 3 8984.107980451874
TranID1004041151104175718 3 -100
TranID812011181124103398 3 4621.229446996992
TranID1209141181134129658 3 31054.273663273932
TranID1410181211094157719 3 34746.928204900425
TranID909100041214124313 3 7201.49002285742
TranID806111011244115704 3 31577.44416906778
TranID1109181041214127798 3 1832.411011737638
TranID908161041234115661 3 537.1926111056783
TranID1607041071204134191 3 4672.064248738087
TranID1005191091214128907 3 564.1470716434316
TranID909281091224142365 3 -100
TranID1107010071244113143 3 1520.0006170148156
TranID1110190151224118079 3 2951.7739391445484
TranID1406091041264123166 3 39.95683008080456
TranID807011071264127984 3 1014.1398189831548
TranID1409031181214117173 3 1205.8968259356652
TranID1101151181224113126 3 3945.966265713865
TranID1508221211184147541 3 3607.01157832213
TranID906271291124104954 3 29228.346915930928
TranID1609251400984119582 3 2981.8635115562156
TranID1010081150014101355 3 162.49152819662146
TranID1509200090024140166 3 1846.9084770315399
TranID802021180024125831 3 565.8795521178669
TranID1309060040024118036 3 -100
TranID1607141040024107869 3 65.92314532534724
TranID911170210034128706 3 16.557565346558846
TranID1410251430024122277 3 289.4964987039695
TranID1309120090034109089 3 34.63507591900401
TranID911231150034134934 3 -100
TranID1309241090044129182 3 12.377984031072568
TranID810010070044133087 3 49.837934793251726
TranID1309061400034134866 3 22.672407449276665
TranID1211121010044139995 3 93.56684255537273
TranID1309241040054136913 3 26372.364100116276
TranID1001160040054122301 3 6.029384322882059
TranID1111170090054116957 3 -100
TranID1210090180064127981 3 5298.677110017111
TranID1110230090074112399 3 -100
TranID810290120074102963 3 4.667832355642337
TranID1308281290064116109 3 12.477883084078613
TranID1209141090074136361 3 48.607821925516355
TranID1110061400064119848 3 7627.4094933359875
TranID909210180084132900 3 175.5815513123119
TranID908170070084124888 3 67.2543768824148
TranID1301130120094138246 3 643.4260669766483
TranID908301040104118490 3 -100
TranID1201261320094110231 3 67.92543360439582
TranID1112301040104138020 3 64.83972974221
TranID809220120114125641 3 20.683786501432692
TranID911091120114144525 3 39.62573589879989
TranID1301151120114110654 3 107.27256025469507
TranID1309301010124101541 3 71.45087849983392
TranID1110270070124134909 3 335.12710711266584
TranID1112270090124101221 3 127.98417766148472
TranID1011011120124124275 3 -100
TranID1110181350104113460 3 702.0216103440997
TranID1002131150124125627 3 132.75384312917748
TranID1410261430094144519 3 1061.2691283775396
TranID712061040144129509 3 -100
TranID1001150010144126826 3 2194.1288363579024
TranID1111181380124132585 3 8008.310436314589
TranID909281210144114812 3 41.2810074978874
TranID1310050040154108638 3 34583.1242915862
TranID1110300070154106463 3 192.10598966509008
TranID1001121150154120180 3 45.74748834856704
TranID908171090164133929 3 91.63478398048912
TranID812311230154121097 3 -100
TranID911170040174132508 3 -100
TranID1310120150164117921 3 248.38448861705615
TranID1002141230164141656 3 192.28718187779225
TranID1312041230164232583 3 37426.42520402859
TranID1111230010184112537 3 -100
TranID1511090150184104648 3 -100
TranID801301230184144420 3 1570.533640558469
TranID1011030180194118420 3 953.0248243074888
TranID810251320174125751 3 349.18599494762327
TranID1011281010204114579 3 125.67080929480949
TranID1212040070204124265 3 13.06355407639498
TranID711021260184122155 3 7.406658470378817
TranID1209190040204133930 3 21.312525224152107
TranID812201150204103395 3 949.6873324782135
TranID909281150204138107 3 177.40871665360024
TranID1111181380174107847 3 6.897662887718321
TranID901291120214138371 3 26.727489575069743
TranID1212080290194104068 3 12.157932119653466
TranID712041230204120774 3 19.984701817259843
TranID1312101090224103631 3 -100
TranID1011061090234135036 3 55.538023557347984
TranID1109231120234136074 3 53.22571082543093
TranID810300010254139634 3 448.78557011049435
TranID802281070264102094 3 156.5479420938965
TranID1011030210244105562 3 303.2018646277087
TranID1111161120264111887 3 3681.981733577401
TranID811191120264138954 3 17.836619766827333
TranID1111010210254112004 3 31.805538111539672
TranID1211060150264111449 3 2058.893548600749
TranID1310071010274132001 3 11.49945576512349
TranID1211140260264156771 3 9.96034359321206
TranID1601030090334163193 3 195.2778055328211
TranID1404021430274113807 3 3337.3110017572776
TranID1104281380304112024 3 23929.257400136783
TranID1001061320334228647 3 8685.256185891656
TranID1109301400304127819 3 451.99834197122186
TranID1301211320344144585 3 313.8675046938074
TranID1111181230384140281 3 0.4012967354563065
TranID803101320364113857 3 6.722212958810077
TranID1011151230394154571 3 26.182559097634687
TranID910291320374121747 3 149.09828865304314
TranID1301031350364121228 3 54987.56810797867
TranID911161380354109438 3 12.761272644119202
TranID810251400344125487 3 171.40530770457346
TranID1112251400344119989 3 43.55706465151791
TranID802281040444132343 3 10294.899392964733
TranID803031260404130741 3 48.52217649503802
TranID1502071520284106252 3 127.07891001198196
TranID1004151010454133296 3 -100
TranID1405261260424118499 3 45366.78141728006
TranID1204271380374105813 3 36659.97837251866
TranID1510121290424116485 3 -100
TranID1304181430364118904 3 6847.211090957628
TranID711120010484141981 3 1807.1156797865845
TranID1101131010494140457 3 39.67730690355924
TranID712141090494112537 3 1730.6883060111782
TranID803081090494138611 3 106.93561551327173
TranID911261150484123338 3 97.59807221004873
TranID1511101520324139627 3 29592.11018710269
TranID905131210474115654 3 3308.5282326841266
TranID1004140090504113929 3 19.45331080284673
TranID803121090504107689 3 164.60705113301802
TranID1202221150494128516 3 224.56536984502333
TranID1112281040514107965 3 267.9327149134038
TranID812211210494131417 3 5.553981879871203
TranID1212071120514101732 3 108.77204537590984
TranID1410311660234104285 3 2356.579951450326
TranID1110271260474102152 3 337.8602852656551
TranID1503280180504138766 3 -100
TranID1104281400414125978 3 599.1670286232041
TranID1301131320454135242 3 650.5975815419512
TranID1502261070524137154 3 14782.014379445878
TranID1411300010534117802 3 -100
TranID1012011230494112462 3 35.0770103501183
TranID1303051380434105873 3 31.3401087849854
TranID1501201400424126451 3 230.79475373156956
TranID1003051180524111712 3 36.97947329436385
TranID1102051290484113869 3 300.71241177437344
TranID1201181230504126426 3 -100
TranID1003151010544127013 3 11.918509570726524
TranID811301180524114826 3 286.2292852468021
TranID804241090544102433 3 10.043577264375049
