TranID1211250150284101590 2 4931.939626399427
TranID909220120294106712 2 350.68607071210295
TranID1110231150294110535 2 1141.7115654336485
TranID1311140010304120823 2 107.98325583719303
TranID803071010324106660 2 141.94420167077155
TranID712060090324111121 2 162.29047942303674
TranID1610231570204118948 2 38.22610336515996
TranID1212101520234135082 2 16.63784754037977
TranID1101281350324101650 2 180.15807769135077
TranID1305191350334137879 2 183.28225755021265
TranID901281290354135798 2 2595.6733353281693
TranID1510011490274103763 2 -100
TranID1202101400324103979 2 56.09837410357959
TranID1109251210404110806 2 -100
TranID1004121040434181465 2 12.833246042056718
TranID1309241320384122843 2 18.87010255112172
TranID1403111550264133306 2 1496.2401444093377
TranID903171150424136883 2 541.3875975026307
TranID1203021290394123900 2 29.730001700740644
TranID904181230414133280 2 87.34289348992267
TranID802021070444156851 2 1239.1534274688656
TranID1202181260414118493 2 101.19314223007841
TranID712301210434137755 2 103.93718394916289
TranID1303171290404124281 2 28.10692972550904
TranID1312141630224136315 2 17.709072690176352
TranID1011011260434138055 2 48.86573208455082
TranID911210040484107252 2 14.956037257474817
TranID1012081290434119905 2 120.75717329628344
TranID1111231210464117038 2 9.251658598091302
TranID1212071120484110619 2 76.95107459365654
TranID910181210474104326 2 1217.1550566469969
TranID804041070494148312 2 -100
TranID1003131120494127447 2 1292.3773041098912
TranID1211131180484106123 2 4629.432711877792
TranID1101281290454112646 2 2010.1642965552908
TranID911271180494102724 2 26.54915540277441
TranID1311101150504122836 2 -100
TranID1603010150504117042 2 912.7529312810204
TranID1211141070524124013 2 1131.4065305279028
TranID1202240070524129645 2 26.3331901326154
TranID911271090524101735 2 23.944619217952262
TranID712201180514109992 2 246.62946143627863
TranID1105011210504111881 2 14.721114837883423
TranID1411271070534115143 2 -100
TranID1301061180514114118 2 50.142693165073844
TranID1110301180524111833 2 10.02552799920481
TranID1112251180524135291 2 42.38840946645187
TranID1404041230504100859 2 -100
TranID810301150534104873 2 -100
TranID1202240010544124757 2 29.592392764439886
TranID1410261380444116289 2 -100
TranID1305151150534101515 2 746.4125009478316
TranID904201320474124661 2 -100
TranID1001080010554115862 2 22.730397533169512
TranID803121010564140860 2 1116.1820885537434
TranID1502211010564118772 2 -100
TranID1502141320484142254 2 -100
TranID1211251010564111427 2 1569.556592683355
TranID1601301490384135528 2 4112.941185169411
TranID1003171400444111913 2 82.38312881648054
TranID1304191380464136324 2 69.64505095627086
TranID1203031550344130821 2 1071.6777861737746
TranID1112281400444128867 2 207.43822710670472
TranID1305151490394125788 2 54.049013706787925
TranID912181230534101279 2 364.67226441693003
TranID1603311320504111122 2 -100
TranID912181230534101209 2 -100
TranID1305030120574141454 2 92.65615180871522
TranID905161090574137297 2 78.74674393513425
TranID1312241570324139981 2 3219.360282808154
TranID1012060040584115092 2 3332.8399973440423
TranID1101081260534135780 2 60.7973751264355
TranID1104291210564131045 2 784.3676572005253
TranID1203211070594126778 2 114.20906571643462
TranID1011281400464120991 2 5160.7719243894835
TranID1404041180574118292 2 -100
TranID1501180090594116708 2 1023.887853023317
TranID1101290010614120965 2 1298.1659865385593
TranID803300120604125069 2 501.7940616139421
TranID1402271010614118428 2 28.089604872284024
TranID804090150594112932 2 40.289466961693044
TranID1302071150594109346 2 184.77826465778332
TranID802080010614122524 2 549.6057597468621
TranID1301061090614105661 2 20.48744051910365
TranID1104041090614125536 2 1532.8313308712948
TranID1102101210594143788 2 -100
TranID1202181150604102595 2 179.64494821063747
TranID904231230574110784 2 34.698838720444265
TranID911081230574130235 2 12.67585293961758
TranID1104291210594142890 2 12.881626909931153
TranID1005170210614102666 2 3506.7019957182993
TranID1303141150634143780 2 -100
TranID1204160090644123128 2 246.94433684135905
TranID1302141010654143860 2 1626.9490178496021
TranID1604260070654121884 2 -100
TranID904030010654104833 2 1481.2979971889204
TranID1003211430494120023 2 100.18333197914181
TranID1505211260604105832 2 -100
TranID1002151260604112544 2 1.0318712956788034
TranID1303171290584119068 2 -100
TranID905181400514125205 2 41.83798912059417
TranID1103111070664105772 2 1625.7180280081766
TranID805061180644108608 2 20.92676111075899
TranID1201011010664138113 2 52.92114079253164
TranID1404011430494121503 2 675.6317960730056
TranID1501231400524112601 2 465.7593008849973
TranID1501181320584134322 2 233.13576300814472
TranID1502071520434133788 2 15173.486780294133
TranID911231120664112574 2 160.916165004758
TranID1102061230624108216 2 45.31934878513526
TranID1203281230624117329 2 670.3426090139843
TranID1201091210644109910 2 15088.719517982885
TranID1503141460484104225 2 7115.824164569375
TranID1201251120674126894 2 288.09813224471793
TranID1502180070684144213 2 436.3445993252918
TranID1203281210654134717 2 -100
TranID911260010684130868 2 9044.85248705844
TranID1305130090684108720 2 11.379221678565699
TranID1203211070684117141 2 88.36977667607323
TranID1503201460494127323 2 3956.782736459539
TranID1602071010694101813 2 12955.539227510808
TranID1603271150674120069 2 16963.305870490443
TranID1401031150674125979 2 24321.353327871693
TranID1203221090694148273 2 373.77364486540347
TranID1204241230644129791 2 1131.2577606570744
TranID1003171260634141181 2 56.22472675742169
TranID901021180674115321 2 75.62613916133154
TranID1602031180674132422 2 1925.8768827679996
TranID1003151010704126003 2 174.16015028809875
TranID804071180674120546 2 158.9377915319924
TranID1405031350584112483 2 -100
TranID1111281120704127010 2 50.91545694049522
TranID1305300070714118880 2 20.13976284727527
TranID1405221090714110886 2 -100
TranID1503141150704117834 2 121.79666139749038
TranID1306121180704131531 2 83.46903880482026
TranID1106091460514127317 2 112.96082435752952
TranID1102231350604110103 2 7.639796419758039
TranID1006121320624133575 2 8.361697767249616
TranID1504011460514114807 2 -100
TranID1505180120724135023 2 98.23114695369505
TranID1104121040734115429 2 40227.10377550704
TranID1001151040734114938 2 -100
TranID1303161150714107103 2 408.48023569852666
TranID804291210694115482 2 9.068628818860454
TranID904170210694122994 2 8.792413741353545
TranID1205151180714144181 2 -100
TranID805061210704218830 2 18.44740586595954
TranID803111210704115919 2 -100
TranID812290090734109439 2 65.41104285971078
TranID1501241090734115999 2 -100
TranID1003201120734136417 2 24.316873945373107
TranID1305131120734140944 2 220.1703339986098
TranID1604051660324123180 2 4930.734765812285
TranID1106281120744122021 2 -100
TranID1103091210714125129 2 72.18793068133078
TranID1606081040754126106 2 -100
TranID903031210714107442 2 379.13133074353607
TranID804041430564115747 2 -100
TranID1306041210714113446 2 44.90611968827833
TranID1203271070754115152 2 -100
TranID805020120754126084 2 6618.9296788084
TranID904181150744142302 2 -100
TranID804151230704117806 2 38.952584026382304
TranID1304031120754131205 2 9.35882851713157
TranID1206141460544140072 2 29822.27060063586
TranID1304181600404137815 2 63.977063988281884
TranID805050070774131184 2 -100
TranID905231120764103071 2 71.86762019036618
TranID1602071600404106933 2 4258.942153720071
TranID1603021150764141416 2 9947.716721383318
TranID1103271230724108822 2 10.212843162835918
TranID905310210754108156 2 1712.840109782256
TranID1603020180764137922 2 1106.0751991954253
TranID905131350664118973 2 207.83802116124207
TranID1104121070794117233 2 412.7011954204143
TranID803021230744111099 2 19.56006689863105
TranID905310210764111881 2 45.38637904334721
TranID906240120804110589 2 8.621013197598138
TranID1201011210774111284 2 8.942835055438552
TranID1204191180784142832 2 -100
TranID1406251180794109133 2 16056.854724017774
TranID1005060010834124002 2 1071.6866864774731
TranID1409151350694129846 2 386.9514424056673
TranID1106111260764139610 2 -100
TranID804091210794129026 2 -100
TranID1007051090844114842 2 6.243072763501086
TranID903221350704102909 2 1391.744355631222
TranID905021380684129652 2 -100
TranID1404031320734122930 2 -100
TranID804241150834132813 2 844.8435532345663
TranID1203261150844117628 2 2112.4198704625123
TranID904190090864153050 2 -100
TranID805151180844106413 2 402.21928537382286
TranID1306101290774132994 2 660.6589111252526
TranID1206091040884152624 2 106.02767533244166
TranID1406101350734101660 2 49.49247924302086
TranID905291210844147976 2 39.635316796477305
TranID905161180864127581 2 57.098317894767966
TranID803041070894154850 2 656.1101934208834
TranID1504131090894153902 2 14913.685470576136
TranID1005070120884134627 2 8.483670236863441
TranID1304220070904105036 2 5889.103971841957
TranID1006190010914178052 2 2248.901739307227
TranID1306151380744153796 2 686.8337311130445
TranID1305301120904244806 2 803.2476794465794
TranID804031260834142979 2 610.9233747262144
TranID1204151040924106888 2 -100
TranID905161350764160199 2 5218.472959891699
TranID1604191400724134203 2 679.389039944622
TranID1206191120914106935 2 301.82938953602445
TranID1606161320804161901 2 114.2408238949667
TranID906141320804168891 2 6981.18666657624
TranID1007061070934182952 2 37.13824085441165
TranID906141180904171923 2 14.39568443989127
TranID1006161260854116897 2 29.695644316821234
TranID1110311260854171619 2 1075.6686816970503
TranID1404071490644153296 2 327.9502169609551
TranID903031350794146364 2 3456.7479650111504
TranID1106101350804125610 2 740.7541848731421
TranID1305101350804157015 2 2211.3078777041137
TranID1305101380784129660 2 6926.727047514531
TranID1309240151054197273 2 2552.6167336152107
TranID1104110041124106204 2 6.665709059113072
TranID1511020121104101882 2 28470.572323163236
TranID1104290011144106641 2 95.81751841743201
TranID1205290071154111903 2 58.46845659400808
TranID1105270041164147506 2 1242.6611695534173
TranID1209210011174113721 2 -100
TranID1010311181124161429 2 2733.705350614495
TranID1505190011184112353 2 9.65988846837398
TranID1106281211124109922 2 -100
TranID910200091184135678 2 408.1929148473857
TranID910200071184138460 2 35.74767454456038
TranID1506191071194103098 2 23851.035793894527
TranID910161071214145478 2 16907.022323849516
TranID810290041224133176 2 371.7379011048016
TranID907280181184117143 2 134.38344856888327
TranID1310310181204127244 2 25.685231891852784
TranID1309061351044128051 2 34.391479424946745
TranID1107021041264109182 2 177.2271355915007
TranID711110071254114583 2 159.3559325971417
TranID909251071264106265 2 573.6049518050085
TranID1111011351054108718 2 182.22845379523406
TranID1209190181234125108 2 40.46742033183139
TranID1011080040044131101 3 632.7382188146022
TranID1310250070034110542 3 1516.1302655370444
TranID1512020150014110836 3 -100
TranID1210090180034141802 3 745.4445741172105
TranID1006111070024108613 3 18277.457023105013
TranID1111271070034113062 3 126.10946571950298
TranID1409251070034124903 3 573.1822419595737
TranID912111090034111048 3 231.73754447570298
TranID1011111120014121468 3 642.0246092785844
TranID1410291210014109021 3 3176.760812649277
TranID1607091210014124380 3 14726.781979866919
TranID911191210024141794 3 13003.278548888838
TranID1011111320024146366 3 1576.7218730677741
TranID1309231430034119891 3 2307.4819910699607
TranID1512050010064119041 3 284.2698457538565
TranID1011140010064126302 3 5771.366518960502
TranID1209210040054102542 3 36952.219186320166
TranID1110190210074126561 3 1052.8858763685757
TranID1309151070074113180 3 352.5713655011845
TranID812201090074110332 3 15388.059127178081
TranID902131210054114598 3 106.45517488231144
TranID809091260054126896 3 2211.750057654673
TranID1411010010104115100 3 279.0341461708515
TranID1211140230104117851 3 5070.725596517397
TranID1511141010114127759 3 9123.91944058916
TranID812311010114128410 3 3112.3632619889527
TranID908171040084112440 3 4560.188998042576
TranID801101070114130042 3 -100
TranID911101120084103272 3 3652.4475645926523
TranID1107021180094118167 3 151.52893865402194
TranID1610211260104103466 3 5447.019824659256
TranID1210081290084113755 3 12556.192313180807
TranID1110061320094139400 3 29043.816533596804
TranID1109241350074121359 3 32590.598182489215
TranID1610050010124122001 3 -100
TranID1209180010154103293 3 22308.269956186814
TranID912150090124107296 3 2058.6539262300857
TranID911170180124117023 3 8644.176384567867
TranID1609221010114117243 3 97450.40381717592
TranID1210061010114123149 3 10003.92182049635
TranID1111281010144134599 3 26365.984323346063
TranID1210141040144113641 3 15051.035112324696
TranID1510311120124112847 3 29939.795971774503
TranID910211120144106110 3 1196.1665284557616
TranID811041150144132384 3 28707.575772045766
TranID801301180124103586 3 16483.64700089413
TranID1503111210134119243 3 5522.953692816513
TranID1201251260114103174 3 44440.80510516981
TranID809301290104145043 3 21101.086716872276
TranID1512081320104112890 3 949.5375772182324
TranID1111030010164113022 3 1674.4135858026148
TranID1112310010184138365 3 -100
TranID1210150070174107414 3 5467.106876142401
TranID1010140090174125659 3 892.3853902251307
TranID810100210174114826 3 -100
TranID1309171070164130218 3 13411.84315443716
TranID912111210184153058 3 12051.126583938809
TranID909281230154141995 3 2402.7404374068683
TranID1303021290164141488 3 1052.5177305133939
TranID1002161320164145926 3 98334.30197637099
TranID1011070010194233970 3 575.1034852086228
TranID1112310040214127410 3 41337.93991856885
TranID909290090204123331 3 139.07197869131969
TranID1010130090214116671 3 2574.6545301680626
TranID1209260090224105038 3 7696.748965922361
TranID1312250150204104874 3 759.6217575794648
TranID1011130180224123656 3 4587.182182857994
TranID901200210184106233 3 64.28738819829194
TranID1411240210214124838 3 2629.4001457713002
TranID1012021070194105972 3 2915.329530098884
TranID1201181070194115579 3 1589.370869457109
TranID712311090214110314 3 601.2083993853948
TranID810251120194119274 3 1596.468065698947
TranID1409301150184108915 3 131405.2240312381
TranID1410141180184121565 3 2867.723041424536
TranID1210221210204103080 3 223.33771802627433
TranID1112251320174117100 3 7685.87851805179
TranID1512081320174144890 3 35277.87817286017
