TranID1202011430404119121 3 475.20003115795527
TranID902010150534124859 3 208.21040649447593
TranID1205161120534130600 3 9.844170209195106
TranID902161070544137952 3 67.4992605369791
TranID1202231320474151098 3 272.446339186747
TranID1603110090554101520 3 59.45124502650663
TranID902190040554110323 3 -100
TranID1305081400434135498 3 53.417980330971794
TranID1103021180544101250 3 4282.179705964813
TranID810311290504117895 3 30.019110382375054
TranID1211141040564146287 3 65.78320917756982
TranID1102231070564133502 3 117.56444718352374
TranID903271290504112030 3 11.173214536218273
TranID812010040574130251 3 547.5519752591605
TranID1103251090574109083 3 -100
TranID1302160120574139280 3 55.94933494677866
TranID1201231570324142982 3 7026.047663442705
TranID1206121210554127866 3 21.02317766928876
TranID1302111070584120659 3 16.910007699855903
TranID1203280070584118839 3 -100
TranID1201181150564107728 3 146.3463450291363
TranID1301051320504135525 3 62.32247962471136
TranID802280070584107866 3 32.08169182533048
TranID1306051260534106546 3 173.48319395133925
TranID1401231400464124147 3 3997.4603586021135
TranID1203031430444127282 3 18.020310460895775
TranID1011281400464127150 3 542.5659575774208
TranID1304161210564119965 3 23.29278806641502
TranID804241070594111984 3 14.431703592900329
TranID1302181490404115704 3 3048.213243438908
TranID1105031290534135294 3 -100
TranID1605031180584104729 3 -100
TranID1504181260554131698 3 -100
TranID1204221570344112356 3 84.47567755861715
TranID1403281260554125340 3 -100
TranID1212101070614108872 3 61033.418843607586
TranID1601121260564107405 3 26440.674252094213
TranID805081350514104248 3 328.28796841312715
TranID904011010624137363 3 140.8766684116266
TranID1201250150604137052 3 14380.340859083854
TranID1106070070614107631 3 389.3562208145441
TranID1102120070634125955 3 41.90679928190603
TranID1204111070634123111 3 12.553562700381443
TranID1505111320544122430 3 31791.631438944358
TranID1101161380514121768 3 14.512206964521624
TranID804011230604119146 3 -100
TranID912181150634122733 3 26.97154934677051
TranID805051150634115372 3 6.4726879751945585
TranID1301081070654101988 3 -100
TranID1204011460464119919 3 147.0852757455858
TranID806111400514116392 3 156.0772496608201
TranID1101041070664219915 3 971.7325936086888
TranID1603270150644120769 3 566.2711899625635
TranID1303161320574130573 3 -100
TranID1404241180644119647 3 -100
TranID1002151230614117843 3 717.3416960541017
TranID803101120664124851 3 1691.8409895084296
TranID1303141090674107279 3 2251.243272569544
TranID1005050120664115036 3 -100
TranID905181230624135342 3 143.42458190708714
TranID1301191150664140530 3 102.88473601175417
TranID1304061210644103282 3 174.7235929579353
TranID1203250150664136435 3 27.240342387660377
TranID1303141040684143755 3 480.7169836226194
TranID1305010120674124693 3 217.16601114411208
TranID1201030090684120517 3 164.56233918351805
TranID1301091180664133645 3 -100
TranID902191010694143303 3 180.06236620235376
TranID1406021490464109698 3 -100
TranID1104261120684119537 3 24.24235338344271
TranID1304151430514135374 3 541.9208289161425
TranID907301180664110047 3 -100
TranID1002151150674120927 3 47.552294191106554
TranID806081230644120410 3 10.19575579003238
TranID1403261180674133158 3 11982.265503941802
TranID1002141040704124908 3 -100
TranID1104120040704127317 3 10.476645971899735
TranID803291090704132795 3 433.12119971537015
TranID1304121260644109524 3 347.92280120662997
TranID1603141070704109853 3 20.342482812243414
TranID802061070704106575 3 -100
TranID1502201210674137261 3 3069.526994935106
TranID1302140040714119849 3 57.61753549091188
TranID1202271090714128401 3 1837.3119267406864
TranID1303171210684110790 3 15.46801709332123
TranID1403211180694103025 3 -100
TranID1504110120714124301 3 505.46191651394275
TranID1406061180704130379 3 16142.77569700287
TranID1601181260664126944 3 -100
TranID1102121070724121825 3 296.232804786104
TranID1303051290654126745 3 81.61345645760032
TranID1505191290654130752 3 21199.57777578394
TranID1203041150714144781 3 827.9459475662192
TranID804140150714109771 3 81.84306562180551
TranID1202271120734147987 3 605.7460494168266
TranID1003181320644139367 3 51.41806850517071
TranID905261090744109768 3 34.75645087428221
TranID1403271070744118228 3 793.7126094712847
TranID802011210714108117 3 -100
TranID1305151230694116555 3 9005.4425761816
TranID1401030010764125017 3 27.78438657210606
TranID1305131090754143426 3 1195.0023507582641
TranID906171290684107894 3 1653.4438964124715
TranID1203271040774143775 3 76.09326884942527
TranID905301290684115884 3 17.888980481851654
TranID1405121380624103332 3 18233.7782930729
TranID1106281150754114905 3 -100
TranID1005161210744109926 3 301.85507979589335
TranID1406071320674118715 3 259.7949569656987
TranID1204210070784125022 3 63.812159190466794
TranID1104291120774130563 3 18.381659267074088
TranID1102090010794130412 3 9.270761505171228
TranID1505071180764136452 3 9528.27174531434
TranID1506121070784143564 3 12.982446174465304
TranID904180210754153893 3 5242.118300921729
TranID904251490534131582 3 14.924279621834021
TranID904031090794128910 3 5.895224772560935
TranID1401070090794151988 3 19197.86016039899
TranID803010120794144423 3 2.614966772126431
TranID805031290714115617 3 -100
TranID1105141660354112704 3 269.4089704869145
TranID1504211350674136634 3 1114.52288700743
TranID805021210764105493 3 16.86617191484984
TranID1004091090804129788 3 154.27230159546778
TranID903190070824102772 3 58.47195599481854
TranID1106021230774137681 3 -100
TranID1201270040834130467 3 158.5229633597407
TranID1206161150814110505 3 68.82855970992611
TranID1204011320724136527 3 27.92656020435545
TranID805031290744116277 3 101.55164876363231
TranID1303051290744139395 3 44.40297924455844
TranID1102051090844106803 3 407.52038898190216
TranID804241120844107122 3 1185.654163658169
TranID804170090854134560 3 43.87312535986666
TranID1604181570484127970 3 9457.82702840588
TranID1104261350714125700 3 14.72806391591224
TranID1206211350724121312 3 11.458284044236244
TranID805051090864136790 3 25.184779916079208
TranID1405020090864142825 3 99.74691807001871
TranID909271230814124462 3 81.7180635113157
TranID805141230814106789 3 969.4605353800304
TranID905021380714155263 3 10789.079888930426
TranID1505221460624119707 3 73.27035779282997
TranID1311021570504113741 3 16593.33446675823
TranID1006161180864132491 3 402.35046082744867
TranID1005131430674125159 3 634.2707561455386
TranID1406290040914119592 3 54.74455104199525
TranID904211040914106536 3 584.8028616718724
TranID804111260834113263 3 225.68248543092605
TranID1104141430694136992 3 170.11991469226928
TranID1006161320804115382 3 37.99066675434865
TranID1206121090934157104 3 -100
TranID908201290834147637 3 -100
TranID1005101400754113773 3 2.2344332888514398
TranID1505111460694112418 3 417.88409621098845
TranID1309240151044109000 3 11.405352956735838
TranID906170041114142375 3 5.971315580946492
TranID906150011134153435 3 2192.6948088661484
TranID904281011134152313 3 36.35914166291904
TranID1211120181094128727 3 1433.2815771147302
TranID908280011144146686 3 246.5985285095832
TranID805031011154147958 3 65.00208653104002
TranID1305071041154114511 3 21.30576822424061
TranID1111160181114122437 3 304.4597189444741
TranID1306031091154156062 3 -100
TranID711160011174143307 3 29.18927256439108
TranID1411260211134110150 3 28.83197329001068
TranID806100091194116339 3 26.91438802260956
TranID905300041204121888 3 -100
TranID1210081261094137553 3 275.06850028066367
TranID905290091204130951 3 4.596453590286489
TranID1410140181164126078 3 208.73517093633478
TranID1309290151184105742 3 725.9558456030807
TranID1211070231124139883 3 547.9303850762509
TranID1109181041224123976 3 105.03338311938724
TranID1011151380994140667 3 3.796137507373953
TranID1310251400954170028 3 761.2839411140485
TranID809211091234115311 3 18.88330459480997
TranID1210051071234141464 3 -100
TranID911201211174111923 3 70.39957572868848
TranID1306061181204113527 3 11.71233203869201
TranID1309010071244136626 3 5016.902466718914
TranID1209190011264107526 3 12136.438774717088
TranID1306161011264117300 3 4492.1369329503
TranID911101291124101354 3 21.507678827272304
TranID1309231430944150537 3 3104.128872107456
TranID1310131381024102178 3 3.9598102368664474
TranID1409031291124154648 3 1246.9673296324206
TranID1209150070034133708 4 420.3542525184605
TranID1309120150014104855 4 1398.4373478372358
TranID1209141090024103854 4 597.7379755793739
TranID1311081150044101824 4 3172.537111642196
TranID1210191210034106470 4 3447.6464250633985
TranID909181260024124094 4 36203.637486464155
TranID1306271260024129130 4 23797.455528423325
TranID1009101320014148188 4 6340.109432084857
TranID1009171380014137774 4 1818.5886348594565
TranID1101151380034121388 4 24776.595254283206
TranID1310281380044109757 4 3529.4946486233985
TranID1109200090054128813 4 383.8071763112007
TranID1111170120064131084 4 23413.580625361403
TranID1512051010064104562 4 91.55556356809447
TranID1608291180064102809 4 22333.76253882105
TranID811021210044141173 4 9671.796136481214
TranID1211131260074105573 4 1678.8981486604373
TranID1209171260074119171 4 15264.313771963352
TranID1511140010094131284 4 1365.2397757878728
TranID1510090040084109400 4 3733.1601028587647
TranID1309050040114124314 4 89.62697152464646
TranID810010070114130714 4 1885.0783309102094
TranID1510090090084228144 4 1680.0891739095837
TranID1309300180094104003 4 267.1407794524229
TranID812201090114114629 4 425.81263930737344
TranID1402091120094104587 4 6817.617534866558
TranID1409201210094112809 4 5331.386074889295
TranID1610051290094112842 4 112.65945112872114
TranID1211121320074127003 4 60076.277552957705
TranID1411171320084101121 4 211.35257649427766
TranID810261350094107353 4 9510.04913249529
TranID810311380084125884 4 84812.4035958542
TranID1010290010144110138 4 253.891990978145
TranID910150040134134343 4 8206.450491591128
TranID1309300040144138533 4 1292.6971098008937
TranID1410050070134116305 4 2230.971132364367
TranID1609040090114121233 4 716.4403315323407
TranID1510101040114130731 4 -100
TranID1310261040144104091 4 2750.043333604663
TranID1210081120114116244 4 852.4444311027797
TranID910141150144125644 4 66.82469608305455
TranID1109301180114106824 4 6800.883817504693
TranID1310301180144107762 4 2558.4503328548594
TranID809091350114140756 4 74212.99234434377
TranID1110241350124145757 4 5194.094063555441
TranID908300010154119826 4 345.0261624717172
TranID810300040154130307 4 24880.872292330852
TranID909220120164109913 4 -100
TranID1201270150154131595 4 40.65033063098874
TranID1210200230154132703 4 -100
TranID1210131010164113786 4 607.624828971368
TranID812221070184114632 4 7768.011088490334
TranID1011281090164116065 4 233.6991131915557
TranID907301150164137251 4 4796.286640008801
TranID1502081210164117530 4 26255.107740861564
TranID1211201260144138885 4 17284.38180919026
TranID1311081260154102489 4 3735.2337217412437
TranID711081290154130838 4 74662.74280444082
TranID902190010214113713 4 20101.862346368496
TranID910150040204143496 4 7415.504031791786
TranID1109260040234128189 4 49004.95255133
TranID1109230070203125535 4 2518.149059021932
TranID910230090204201714 4 309.6118992696807
TranID1512020120214117598 4 2180.37720894829
TranID1312310210194108321 4 5060.267568902009
TranID911211010194134434 4 6526.795798090752
TranID910161040224134177 4 1313.747096159229
TranID801101070194114719 4 1870.2823267308033
TranID810241070224132530 4 19294.268398894976
TranID1411041090204104071 4 3122.4952380088307
TranID809071120204122681 4 31242.14447835143
TranID1411251150194108707 4 18174.55345784933
TranID1101241180184124491 4 2456.9191418975606
TranID1202111180194119491 4 172.9834615789589
TranID1201301180224121978 4 -100
TranID909271210194141689 4 1269.2256077598697
TranID1001131320174130050 4 29729.239335089227
TranID1210161350174146514 4 16013.935832411518
TranID1002161380164181715 4 1329.3057873226187
TranID1010130070244116923 4 5977.80699108563
TranID909200120234112238 4 26148.413334260666
TranID1011030120264112859 4 54801.72062823755
TranID1002181010254112737 4 11563.095954376959
TranID1310011070234114365 4 521.5330674295476
TranID1003211090274101591 4 32215.632075282774
TranID1111301090274136153 4 5255.7262899024
TranID1512011120274154794 4 76532.03130562456
TranID1302231120284141108 4 -100
TranID1010291180264169858 4 25349.337663656188
TranID1003041210264112851 4 39481.20254798639
TranID1601141230244111973 4 1168.1750634793284
TranID1101031290244193081 4 300.59399814344783
TranID802070010294165621 4 4590.284125170019
TranID1411200070304110092 4 13012.20899031834
TranID1311140070304134962 4 4695.470497768643
TranID1010310070314111174 4 4804.115507689409
TranID802070070324109056 4 3816.8937443104237
TranID1011080090324123107 4 16473.580906509003
TranID1102070150324113956 4 1927.057874748736
TranID1011151010314107453 4 19770.862580110093
TranID1001141010324182496 4 62265.17137647981
TranID1411171180294146420 4 12961.707114096404
TranID1001151320344156239 4 27857.433097327816
TranID1310271400304156612 4 -100
TranID812311430294141229 4 64765.9843246207
TranID1601141430294148272 4 2739.4703145287144
TranID1301311430304145952 4 1653.7002893115719
TranID1403101460254114460 4 5274.324811804889
TranID1011021460284108638 4 5048.78339442318
TranID1601311460284115377 4 20918.389462000818
TranID1309061490254137729 4 33216.045346630024
TranID910291490254147891 4 49927.38123041747
TranID1301141600214150936 4 3170.739051966241
TranID1111241660174140627 4 5461.738253184034
TranID804090010444152026 4 12282.311489767768
TranID1304151070464118026 4 -100
TranID1303171090424146629 4 7976.444973851233
TranID1403041090444115966 4 5969.0386263002065
TranID1005221090464126949 4 4359.298432689671
TranID1410301120434103505 4 23985.0187538896
TranID1101241120454105248 4 3534.8088572246324
TranID1202101150434141552 4 1527.7239507390148
TranID1502221180434114096 4 1454.0725418431016
TranID804061290384155040 4 5429.635804850688
TranID1202251320404143265 4 7487.566360627142
TranID911161350364152378 4 2412.2757749923867
TranID1112301380354137481 4 19047.00138573101
TranID1602101380374108184 4 1643.2834579630014
TranID1310021400344113215 4 5413.537498290485
TranID1302181400354146917 4 17520.15309013583
TranID1303030010484158805 4 9955.918592295217
TranID801010040484105189 4 358.18195690075464
