TranID804260040884140372 2 32470.576995125684
TranID1106040070854120186 2 18165.469742281733
TranID1004080180844150528 2 16127.502778381762
TranID1406171120834114874 2 2355.303289050785
TranID1007051120874117074 2 25125.090353745334
TranID1606151180814106547 2 749.0629193595663
TranID1609061180834144443 2 19219.185003659033
TranID1606031430654136549 2 87407.64274795882
TranID1006100040914187524 2 14213.393292516683
TranID909140150874190570 2 45844.120976332735
TranID1608311070894114808 2 19154.76503806718
TranID805051090884151996 2 26670.83712384801
TranID804281090894104463 2 14158.649834737063
TranID1303181090924175989 2 6421.040403972069
TranID801311120884124969 2 12146.331069116795
TranID1206081230834108521 2 14362.598700557144
TranID1005231260844160317 2 4467.36021253945
TranID1106051350744108815 2 10325.72439062676
TranID1107031350754120112 2 9479.278468336048
TranID1506061380734150294 2 2329.202498682447
TranID1203221400724152974 2 14433.170315159874
TranID1304161550544133046 2 8402.167368078708
TranID1210261570504105230 2 1289.8386138959615
TranID1404021570514118119 2 4441.38237968876
TranID1206120041094189989 2 11292.953940937397
TranID1005240041134109468 2 88000.42710159931
TranID1109300071124153856 2 16118.094849288762
TranID1006040091104115912 2 51363.6704464088
TranID1011160151074147665 2 844.8559739070786
TranID909221150914166376 2 14667.551689611402
TranID1304211180904145030 2 141.7260248804588
TranID1007071210894180794 2 27481.180936342233
TranID1306131260864152278 2 473.02156520124646
TranID1106101290854138513 2 -100
TranID1205301380764113640 2 7633.76881478137
TranID1406091400764165859 2 3638.82826483092
TranID1110211550594103326 2 1306.661159341325
TranID911190011164102559 2 15530.833630432915
TranID1105130041134149159 2 45215.831529545845
TranID1005190041194148620 2 -100
TranID1409140071154101822 2 12599.91416215133
TranID1109190121114107721 2 4589.706761793397
TranID1006200121124103071 2 5259.615839077163
TranID1210051211094121504 2 19044.520004958034
TranID1209211231074134565 2 1080.1964956230652
TranID1401070011234112940 2 16279.42501247723
TranID1210110261114108086 2 7583.519420461912
TranID1306211011244127438 2 5041.846166025024
TranID1609041041244101667 2 319.5610003860482
TranID1511031091204130213 2 768.5122566809707
TranID1309281121184118018 2 9021.151814411358
TranID911091151214101889 2 388.2374156769663
TranID1410251400964135458 2 52644.518452378165
TranID1306210011254120647 2 2765.3750656368184
TranID1411240041264114071 2 18678.72553548463
TranID1009110041274116358 2 103548.1454867633
TranID1211040071244137294 2 2897.8571317590854
TranID1011020151234106150 2 22365.05906434629
TranID1310240231164108306 2 271.6377539470548
TranID1312141121244117885 2 19732.70642586244
TranID1111011291114153567 2 22040.767172832766
TranID1511191290014117518 2 7092.047338285675
TranID1009101260024128411 2 2.092217819691774
TranID1109181070024115267 2 1.8904848102500598
TranID712181350024142260 2 3.7940717543650844
TranID1401040040034119943 2 -100
TranID1509241040034112180 2 5908.153259152712
TranID1201261290034138053 2 54.11405475054556
TranID810311260034134479 2 306.88774431200096
TranID1010120070044125126 2 37.14898516865115
TranID1410261400044145332 2 255.44397317569553
TranID911201400044145995 2 95.49127685729148
TranID1310141400044135276 2 30.724466630163786
TranID912201380044131500 2 144.4071586390152
TranID711150120054101863 2 25.06802267647891
TranID902041070054129652 2 -100
TranID911170210054133098 2 23.02619636377416
TranID909170210054123749 2 154.1608146123402
TranID1411200090054111124 2 -100
TranID1309300180064109444 2 45.42521655925049
TranID1310041210064115696 2 70.73034002701785
TranID909170180064103946 2 73.93643934574716
TranID1111160010064104203 2 57.2197572712829
TranID1210081290064104773 2 37405.254733866386
TranID1510020090064116298 2 111.41334597363915
TranID908161320064121891 2 26.636781644547003
TranID1308281290064131091 2 1837.4507413876947
TranID1210090180074131839 2 25.445331180453515
TranID908170010074131526 2 515.3746691253232
TranID1309300150074129465 2 22.188917481906703
TranID1509241230074129421 2 11442.941444469448
TranID1101301210074122822 2 142.97908437048395
TranID1309161260074128615 2 35.02303365635777
TranID711091230074132699 2 550.5519838162609
TranID1010091260074104386 2 68.81193070889529
TranID809211040084103568 2 70.4525020622126
TranID1210081290084139283 2 10146.618929467171
TranID711191290084136060 2 10155.923097359082
TranID1611071180094132061 2 -100
TranID1309050040094128675 2 -100
TranID712151070094103915 2 15.027635151281348
TranID1309021380084121592 2 25.446008441319766
TranID712141120114124750 2 -100
TranID1309050040124139902 2 1611.2412142504977
TranID912151010124106434 2 4311.67201021407
TranID809231230114112335 2 -100
TranID1111030090134103780 2 40.026049471360764
TranID809301260124122345 2 19.676793740732485
TranID1010190150134113452 2 1205.6888105925377
TranID909201210134121543 2 389.35320894606014
TranID1310260040144132382 2 20.144131338597482
TranID1303011180144110751 2 7470.660694395016
TranID1410170180144124839 2 108.1831685075553
TranID812201180144223895 2 9.100040103702307
TranID1110301090144110100 2 29.785290359608325
TranID912150040154110919 2 21043.996357976754
TranID1311021400124123088 2 566.701364996015
TranID812201180164226514 2 18.567734615551124
TranID1311011010164128734 2 -100
TranID711071150164104384 2 30.43818893807782
TranID909170070174123488 2 -100
TranID810311320154134708 2 1207.700766355446
TranID1203131180174105289 2 10.931710406691423
TranID1012101180174114485 2 -100
TranID810260090174106215 2 26.065286705745567
TranID1102251180174134438 2 5.690187351160459
TranID812310090184110785 2 161.3081911309918
TranID1010280150184125549 2 58.04300966191361
TranID902211230174143443 2 38.20738286450118
TranID1010031070194113030 2 12.070959323255753
TranID1202111150194115089 2 25.22464208826611
TranID1309011150194133736 2 -100
TranID711070010204109996 2 116.46062521002037
TranID1011011150204123200 2 60.49978469190495
TranID1309281260194162485 2 47.88246242568327
TranID810071290184121966 2 39.06810344523636
TranID1002091210204133830 2 50.40990655666498
TranID1009161090214101803 2 121.31726339263656
TranID1511181210214142399 2 8.97093890089921
TranID1011141070224114414 2 247.43164626299867
TranID1310030040224109339 2 13.700492381797359
TranID1510130230214106853 2 20.588352706376874
TranID1503091210244133268 2 19.207958401781376
TranID711150010264146078 2 2734.368332176044
TranID1111241070264146997 2 8.130192246860627
TranID1112270040264130157 2 29.502387085421287
TranID1012100090264109952 2 2.2963716479065575
TranID1211250040294129168 2 14.892649036644865
TranID1312250070294109754 2 70.14569258749503
TranID1301141550224170154 2 384.8802033876687
TranID1301211350324164342 2 4.817640858127779
TranID801311320334131286 2 1.3157138649412374
TranID1301101400304128284 2 58.28863168689217
TranID1102091460284125765 2 1246.9399840201556
TranID1103101460294148007 2 101.18527659270528
TranID1501191350364120603 2 29831.065018724697
TranID802101120434114983 2 339.0248931270333
TranID1310141210414137770 2 104.11550332518132
TranID1110301150434131503 2 2573.820246721332
TranID804061320384115756 2 15.611582095273253
TranID712301210424106841 2 65.3928862180991
TranID811301290404138766 2 202.1830672392982
TranID1003201120464144037 2 1014.4926244510715
TranID810281380384119044 2 157.54838499474872
TranID803091380384113756 2 83.7343003391
TranID902010040474111648 2 909.6367248783922
TranID903231350394105050 2 41.89077202208345
TranID1303071520314141379 2 6691.864577263093
TranID1203251260444104852 2 40.589803622833564
TranID1111301040484136988 2 64.69953903169423
TranID1101031230454123762 2 92.59275410100165
TranID1302061230454136240 2 1239.4991755386718
TranID1303031290434124956 2 83.3114993203711
TranID1104041150484138263 2 174.8189230474825
TranID1101140040504131940 2 7369.291574836495
TranID1312241520324140084 2 54574.500952603135
TranID903190040504108847 2 31.303804361600136
TranID1104051210484136574 2 1418.4329645610112
TranID812011010514122465 2 19.297794209971546
TranID1512051260464106558 2 7645.826207534388
TranID1301161260474144339 2 -100
TranID804111090514114705 2 71.07541407213452
TranID811221230484131895 2 157.1825087976885
TranID802141070524120861 2 113.22774281936174
TranID1205161150514108827 2 10.834038167482667
TranID1110271320464106116 2 33.52253577886974
TranID902190010534124257 2 25.552763620241524
TranID1202221180514124105 2 270.9997997091876
TranID1301051350454137063 2 34.153033797269295
TranID712041070534121941 2 -100
TranID1112311210514143633 2 7.696541208050351
TranID804081210514140362 2 -100
TranID911201520354108835 2 58.312891068412725
TranID1610111210514134421 2 -100
TranID1112291520354119881 2 1683.0904417804632
TranID804040150534125424 2 33.435204533387946
TranID1512031430414122287 2 19386.341845741805
TranID1302110010564118314 2 37.924910076753996
TranID803310150544128612 2 393.7908132213265
TranID803051400444124747 2 2297.361273964222
TranID1205241230524115253 2 83.27727392817778
TranID1511191290514126351 2 12594.597538336046
TranID806141090574116627 2 91.11619784793768
TranID1202241490394103458 2 27622.283600978986
TranID1201181210544116069 2 10.321813458402499
TranID804281380474127539 2 -100
TranID1202180120574141811 2 20127.77174803326
TranID712061230544117838 2 260.1705059205164
TranID1304161210554115579 2 46.41057186492967
TranID1302111070584108234 2 44.055317287033525
TranID1101150070584108218 2 12.892220229505565
TranID1212131040594104095 2 14841.692253569265
TranID804241070594124339 2 16.94963652545209
TranID901190070594106274 2 175.62644269767395
TranID1111221040604112067 2 222.98790427987265
TranID1304111120594139528 2 250.81770877849837
TranID1103251180584134410 2 410.36692443798154
TranID1605310070594119120 2 101.60899837180921
TranID1101140120594113960 2 14.187708938285958
TranID1203231490404144289 2 -100
TranID1002171350504148201 2 24.465482347503976
TranID1401101290534111700 2 459.4908782103313
TranID901190090604127525 2 79.48811199976458
TranID1202181290534121521 2 16.115464109413054
TranID1002151290534125081 2 830.9812061508738
TranID1301120070604117823 2 530.1284341372689
TranID1101161380494104920 2 387.9618987411455
TranID1212031260564126571 2 624.1300878383036
TranID1204111070614124392 2 63.68638253998127
TranID1301181430464127521 2 798.2314787323922
TranID903031150604108029 2 47.636729245595774
TranID1305141070624108774 2 18.49181191207441
TranID1301201010634112008 2 929.6669788324356
TranID1102261260574113920 2 1069.364474534978
TranID1106121150614113883 2 399.25399070500094
TranID905181350534107745 2 28.40575043352489
TranID1002141070634135098 2 288.9422749284752
TranID1104260010644109887 2 1096.2988241249036
TranID911101210624114661 2 123.00754819810923
TranID904030040654103288 2 29.629036124943777
TranID1306140090664121096 2 476.1959794275666
TranID1601161290594108371 2 10423.683915003507
TranID1203151320574115085 2 190.1744298136784
TranID1506180040674111242 2 9149.387084728614
TranID1005050070674106140 2 17.87515347412958
TranID1302231210644123928 2 49.548717931788715
TranID804031400524129090 2 1030.3287302573594
TranID1306051210644126928 2 -100
TranID1504091040684126844 2 10681.667732131285
TranID1005081150664109930 2 41.2608226647366
TranID802011150664123362 2 -100
TranID1406291150664137693 2 -100
TranID1001121180664117609 2 14.226435523165975
TranID905181380554128513 2 25.99024887612999
TranID1303141070684112965 2 622.2383357384047
TranID804040090684106127 2 5800.149384563231
TranID1103281070694141533 2 47.31866377632988
TranID1104271460494129915 2 5011.717835875163
TranID903241400544118245 2 147.08218091603013
TranID902261320614124752 2 66.48959028633212
TranID1401031120694103642 2 -100
TranID1203040210674137242 2 2845.5251834786627
TranID1602121460504144313 2 10978.826979106507
TranID1404240210674141447 2 643.9425142192451
TranID1306031090714124701 2 63.82974375541722
TranID1006160180694102054 2 43.87817661244013
TranID1405221090714101333 2 211.46944160303036
TranID1204130010724117396 2 126.11942253271083
TranID1304121260664120602 2 28.25852802602744
TranID1604290090724146073 2 9.69928107750849
TranID1205161230674115059 2 21.84021730015886
TranID1304011040734113603 2 -100
TranID1202251040734116583 2 43211.48036046393
TranID1605061350614117502 2 11127.371621892253
TranID1205181320634128305 2 38.19653414034252
TranID1103061090734110235 2 1087.7872471634587
TranID1006010090734137695 2 11.561859924922912
TranID1101020120734122317 2 54.98580067238519
TranID1212081120734147885 2 13.195254938996012
TranID1303051230684111017 2 -100
TranID1206181230684113341 2 37441.58953189056
TranID1004091010754106753 2 22.324129210706708
TranID1102121090744118637 2 740.6935339909346
TranID1103091230694138108 2 263.45736871083426
TranID904231230704147505 2 63.538384359412525
TranID1502081460544131909 2 -100
TranID1604061040774129136 2 5268.533716303387
TranID1504131460544121854 2 80.92024659206652
TranID1605081090764135686 2 -100
TranID1203171040774145482 2 76.90429313697237
TranID1607041090764122295 2 -100
TranID802070040774129712 2 48.495442614167104
TranID806231320664126667 2 19.14345114062652
TranID806230040774108246 2 10.954937141564034
TranID902271150754144037 2 -100
TranID1103161400604128161 2 18.47141445323871
TranID804250040784123523 2 813.811622334766
TranID1305071400614115655 2 14.968739654576197
TranID1204191180764119622 2 -100
TranID1206121180764126679 2 9074.196306866166
TranID1503281260714134487 2 -100
TranID1304061230734125608 2 14.1247250845306
TranID901310010794134971 2 -100
TranID1504140210754152478 2 7.39571125245052
TranID1305121040794120539 2 14.901407474681791
TranID1105011520504112888 2 17.178186699827613
TranID1603021180764104503 2 275.88398981231387
TranID1403120210754128318 2 -100
TranID804121010804117759 2 -100
TranID905131010804141890 2 105.29151171988389
TranID1206101260734119158 2 -100
TranID1205151180784138953 2 17.586143270557404
TranID1002160210764114046 2 3877.7854197329298
TranID1603021120804134905 2 558.4091601487897
TranID1305131210774107949 2 36.262330010848814
TranID1102120040824106911 2 75.74291065286798
TranID1305221490554110035 2 582.5984281867458
TranID1003261210784136534 2 22.64934643384734
TranID804271290734130359 2 68.95097411280538
TranID1007060070824111635 2 1036.1991727658458
